city_name,city_id_name,num
廊坊,北京,0.392012784
保定,北京,0.1451345039999999
天津,北京,0.1119181536
张家口,北京,0.0673304399999999
承德,北京,0.0432411048
唐山,北京,0.0430914815999999
廊坊,天津,0.246975804
唐山,天津,0.23734687392
沧州,天津,0.1816991611199999
北京,天津,0.1081691496
德州,天津,0.0493951608
邯郸,天津,0.04364281296
保定,天津,0.04176704736
遵义,铜仁地区,0.20640665592
贵阳,铜仁地区,0.1716959203199999
重庆,铜仁地区,0.1209498026399999
湘西土家族苗族自治州,铜仁地区,0.07567918128
怀化,铜仁地区,0.06101267328
贵阳,毕节地区,0.6239694384
遵义,毕节地区,0.2469541381199999
泸州,毕节地区,0.04841840772
湛江,广西壮族自治区,0.19608509808
茂名,广西壮族自治区,0.1821647361599999
永州,广西壮族自治区,0.17352451152
佛山,广西壮族自治区,0.14592379392
广州,广西壮族自治区,0.14064365664
肇庆,广西壮族自治区,0.1032026831999999
东莞,广西壮族自治区,0.1008026208
深圳,广西壮族自治区,0.0876022776
中山,广西壮族自治区,0.08472220272
云浮,广西壮族自治区,0.0736819156799999
邵阳,广西壮族自治区,0.06624172224
江门,广西壮族自治区,0.0571214851199999
清远,广西壮族自治区,0.04176108576
榆林,内蒙古自治区,0.2318207363999999
大同,内蒙古自治区,0.13082367672
朝阳,内蒙古自治区,0.11546739864
张家口,内蒙古自治区,0.09509079888
齐齐哈尔,内蒙古自治区,0.06969387744
白城,内蒙古自治区,0.06615012096
沈阳,内蒙古自治区,0.05404228632
阜新,内蒙古自治区,0.05374697328
银川,内蒙古自治区,0.0450352386
朔州,内蒙古自治区,0.04414929948
忻州,内蒙古自治区,0.04326336036
邢台,石家庄,0.12041324568
保定,石家庄,0.1040935017599999
衡水,石家庄,0.0616523659199999
邯郸,石家庄,0.0539090639999999
天津,唐山,0.2065948416
秦皇岛,唐山,0.13288230144
承德,唐山,0.07009244928
唐山,秦皇岛,0.16712669088
邢台,邯郸,0.1683732096
安阳,邯郸,0.0845769599999999
石家庄,邯郸,0.0807384671999999
天津,邯郸,0.0473630976
聊城,邯郸,0.043589664
濮阳,邯郸,0.0435246048
石家庄,邢台,0.12965083236
邯郸,邢台,0.11883676536
聊城,邢台,0.0483683724
石家庄,保定,0.15257044656
廊坊,保定,0.15130325016
沧州,保定,0.1322108244
北京,保定,0.12933851256
衡水,保定,0.048575862
北京,张家口,0.0762433236
保定,张家口,0.0425105496
唐山,承德,0.0871551964799999
天津,沧州,0.1516011228
廊坊,沧州,0.1202482746
保定,沧州,0.1173299903999999
衡水,沧州,0.1073030651999999
德州,沧州,0.0727326216
北京,廊坊,0.30913116696
天津,廊坊,0.2029164209999999
保定,廊坊,0.10918212588
沧州,廊坊,0.09931995144
沧州,衡水,0.1034254072799999
德州,衡水,0.07907978808
石家庄,衡水,0.0784711476
保定,衡水,0.0494303018399999
晋中,太原,0.34675252416
吕梁,太原,0.33937481088
忻州,太原,0.2132705635199999
临汾,太原,0.08784943776
长治,太原,0.07282076256
阳泉,太原,0.05956820352
大同,太原,0.05423985504
朔州,太原,0.0491847552
朔州,大同,0.2605663242
乌兰察布,大同,0.0776290392
太原,大同,0.07648369272
张家口,大同,0.0516042219599999
晋中,阳泉,0.08404182864
太原,阳泉,0.06410737872
晋城,长治,0.1579456162799999
太原,长治,0.13274444268
晋中,长治,0.0693032274
长治,晋城,0.11204595864
大同,朔州,0.31929443784
太原,朔州,0.06700693896
忻州,朔州,0.06174171216
太原,晋中,0.413470656
吕梁,晋中,0.13653328896
阳泉,晋中,0.10046457216
临汾,晋中,0.0513759283199999
临汾,运城,0.2197545714
太原,运城,0.0702999972
太原,忻州,0.38170515492
朔州,忻州,0.07268715468
大同,忻州,0.05551081308
榆林,忻州,0.04739108796
晋中,忻州,0.0441119682
运城,临汾,0.2160083959199999
太原,临汾,0.16128344808
晋中,临汾,0.07503523776
吕梁,临汾,0.0572637340799999
太原,吕梁,0.52733079756
晋中,吕梁,0.21198347676
榆林,吕梁,0.0705924558
临汾,吕梁,0.05193955872
乌兰察布,呼和浩特,0.3946350294
包头,呼和浩特,0.29815701156
鄂尔多斯,呼和浩特,0.1350482058
巴彦淖尔,呼和浩特,0.0662104044
呼和浩特,包头,0.28780202664
鄂尔多斯,包头,0.18268698528
巴彦淖尔,包头,0.1505533716
乌兰察布,包头,0.08854249968
鄂尔多斯,乌海,0.0937551153599999
巴彦淖尔,乌海,0.0788695056
朝阳,赤峰,0.1057108319999999
通辽,赤峰,0.0882366048
赤峰,通辽,0.08312306832
阜新,通辽,0.05018820264
榆林,鄂尔多斯,0.21418121088
包头,鄂尔多斯,0.18678177504
呼和浩特,鄂尔多斯,0.13108749696
巴彦淖尔,鄂尔多斯,0.11067223104
乌海,鄂尔多斯,0.10959774336
包头,巴彦淖尔,0.1809851849999999
鄂尔多斯,巴彦淖尔,0.1318644651599999
呼和浩特,巴彦淖尔,0.08869614696
乌海,巴彦淖尔,0.08815989456
呼和浩特,乌兰察布,0.5874890472000001
包头,乌兰察布,0.148586724
大同,乌兰察布,0.0975684852
锡林郭勒盟,乌兰察布,0.0547588836
张家口,乌兰察布,0.0433291356
铁岭,沈阳,0.39837903084
抚顺,沈阳,0.2413564614
锦州,沈阳,0.16885560996
辽阳,沈阳,0.1568347434
阜新,沈阳,0.12002083956
鞍山,沈阳,0.11382258024
本溪,沈阳,0.09428867208
朝阳,沈阳,0.08902954296
葫芦岛,沈阳,0.07005911292
大连,沈阳,0.06329737548
丹东,沈阳,0.06160694112
营口,沈阳,0.04958607456
盘锦,沈阳,0.04733216208
营口,大连,0.0853328844
沈阳,大连,0.06680480508
丹东,大连,0.0610059405599999
鞍山,大连,0.0544527522
辽阳,鞍山,0.1760412528
沈阳,鞍山,0.1414617209999999
营口,鞍山,0.0957049668
盘锦,鞍山,0.06783176844
大连,鞍山,0.0630814489199999
丹东,鞍山,0.04177486872
沈阳,抚顺,0.208490193
铁岭,抚顺,0.04246954416
沈阳,本溪,0.1256229971999999
丹东,本溪,0.04233907584
沈阳,丹东,0.0913582962
大连,丹东,0.0570527874
沈阳,锦州,0.15614705664
葫芦岛,锦州,0.14203579392
盘锦,锦州,0.10972495872
阜新,锦州,0.07246858752
朝阳,锦州,0.04952130048
大连,营口,0.13104200736
沈阳,营口,0.10033821864
鞍山,营口,0.0947557116
盘锦,营口,0.04975286976
沈阳,阜新,0.11402003232
锦州,阜新,0.07689334536
通辽,阜新,0.04230637776
沈阳,辽阳,0.16258053024
鞍山,辽阳,0.1438311168
锦州,盘锦,0.12636488592
鞍山,盘锦,0.08765218332
沈阳,盘锦,0.054860247
营口,盘锦,0.04902228864
沈阳,铁岭,0.3570396472799999
四平,铁岭,0.0619461626399999
抚顺,铁岭,0.04224444192
赤峰,朝阳,0.1036707109199999
沈阳,朝阳,0.0984215609999999
葫芦岛,朝阳,0.07237022436
锦州,朝阳,0.0568171875599999
锦州,葫芦岛,0.13824570348
沈阳,葫芦岛,0.082577475
朝阳,葫芦岛,0.06681068244
吉林,长春,0.34469621928
松原,长春,0.30535447392
四平,长春,0.28503224784
白城,长春,0.06695912952
辽源,长春,0.05653747512
长春,吉林,0.32052848256
长春,四平,0.24320627136
铁岭,四平,0.06895903248
通化,辽源,0.05059688652
长春,辽源,0.04684968072
辽源,通化,0.0554002092
长春,松原,0.26392694616
白城,松原,0.06264997488
松原,白城,0.06900568848
长春,白城,0.0539040096
绥化,哈尔滨,0.09316845504
哈尔滨,齐齐哈尔,0.0434012515199999
佳木斯,双鸭山,0.0540350352
绥化,大庆,0.07762345344
齐齐哈尔,大庆,0.04337660808
哈尔滨,大庆,0.040428882
双鸭山,佳木斯,0.062935866
鹤岗,佳木斯,0.04133892672
哈尔滨,绥化,0.07963147584
大庆,绥化,0.05792182992
苏州,上海,0.53683885296
南通,上海,0.1474561195199999
嘉兴,上海,0.13821444072
杭州,上海,0.0737280597599999
无锡,上海,0.0663347167199999
盐城,上海,0.0556554434399999
宁波,上海,0.0429224637599999
镇江,南京,0.31807086156
滁州,南京,0.2086580217599999
马鞍山,南京,0.1646718498
扬州,南京,0.1467679305599999
淮安,南京,0.1290850473599999
常州,南京,0.1136125245599999
宿迁,南京,0.09924518196
南通,南京,0.08310955104
徐州,南京,0.082888515
苏州,南京,0.08045711856
泰州,南京,0.0780257221199999
无锡,南京,0.077362614
盐城,南京,0.077362614
宣城,南京,0.04951207296
连云港,南京,0.04929103692
上海,南京,0.0433230638399999
常州,无锡,0.37750016304
苏州,无锡,0.36962098524
泰州,无锡,0.1463776142399999
盐城,无锡,0.11538618156
南通,无锡,0.09419994792
上海,无锡,0.09402485508
南京,无锡,0.070037136
镇江,无锡,0.05270294484
淮安,无锡,0.04745015964
宿州,徐州,0.3866525409599999
宿迁,徐州,0.19967524488
枣庄,徐州,0.09952017372
济宁,徐州,0.08920309032
连云港,徐州,0.08380646208
临沂,徐州,0.08237794284
南京,徐州,0.07190213508
苏州,徐州,0.0561884234399999
淮安,徐州,0.04063343616
无锡,常州,0.36825703272
镇江,常州,0.22736349432
南京,常州,0.1055320228799999
苏州,常州,0.10207874988
泰州,常州,0.07887275532
盐城,常州,0.0462738582
南通,常州,0.04406376348
上海,常州,0.0421299306
宣城,常州,0.04185366876
上海,苏州,0.64643343408
无锡,苏州,0.3667498430399999
南通,苏州,0.2062800432
