city_name,city_id_name,num
廊坊,北京,0.77977502496
保定,北京,0.4836812065199999
张家口,北京,0.25808591628
天津,北京,0.2458253026799999
邯郸,北京,0.24030802656
承德,北京,0.19862194032
周口,北京,0.11279764512
沧州,北京,0.11157158376
唐山,北京,0.1085064303599999
衡水,北京,0.09747187812
信阳,北京,0.09624581676
德州,北京,0.0815330804399999
邢台,北京,0.0815330804399999
石家庄,北京,0.07846792704
菏泽,北京,0.07785489636
临汾,北京,0.06865943616
驻马店,北京,0.06865943616
赤峰,北京,0.06682034412
运城,北京,0.06498125208
聊城,北京,0.06375519072
大同,北京,0.0606900373199999
商丘,北京,0.04659033168
重庆,北京,0.04536427032
秦皇岛,北京,0.0447512396399999
安阳,北京,0.04413820896
沈阳,北京,0.04352517828
郑州,北京,0.04168608624
哈尔滨,北京,0.04107305556
濮阳,北京,0.04046002488
西安,北京,0.04046002488
廊坊,天津,0.31489390872
唐山,天津,0.3062327796
沧州,天津,0.27158826312
北京,天津,0.2180748582
德州,天津,0.14414593464
邯郸,天津,0.1320822190799999
保定,天津,0.11259467856
张家口,天津,0.0621745340399999
衡水,天津,0.0525854267999999
滨州,天津,0.046398906
承德,天津,0.0448522758
石家庄,天津,0.04237766748
秦皇岛,天津,0.04237766748
菏泽,天津,0.04083103728
邢台,天津,0.04052171124
遵义,铜仁地区,0.1207805742
重庆,铜仁地区,0.09228874644
贵阳,铜仁地区,0.07873104096
怀化,铜仁地区,0.05106506328
湘西土家族苗族自治州,铜仁地区,0.04968864648
贵阳,毕节地区,0.336018213
遵义,毕节地区,0.14412187116
湛江,广西壮族自治区,0.1853565444
永州,广西壮族自治区,0.1779958152
茂名,广西壮族自治区,0.1431996408
邵阳,广西壮族自治区,0.1201137174
重庆,广西壮族自治区,0.1090726235999999
广州,广西壮族自治区,0.1033847874
佛山,广西壮族自治区,0.0859867002
深圳,广西壮族自治区,0.0823063355999999
衡阳,广西壮族自治区,0.0749456064
东莞,广西壮族自治区,0.06691572
肇庆,广西壮族自治区,0.061897041
遵义,广西壮族自治区,0.0552054689999999
怀化,广西壮族自治区,0.051859683
毕节,广西壮族自治区,0.0478447397999999
云浮,广西壮族自治区,0.0444989538
中山,广西壮族自治区,0.0418223249999999
榆林,内蒙古自治区,0.2424532175999999
大同,内蒙古自治区,0.1186217395199999
张家口,内蒙古自治区,0.1072003895999999
朝阳,内蒙古自治区,0.1033932729599999
齐齐哈尔,内蒙古自治区,0.06532210656
北京,内蒙古自治区,0.0641198591999999
忻州,内蒙古自治区,0.0589101206399999
银川,内蒙古自治区,0.0553033785599999
阜新,内蒙古自治区,0.0514962619199999
白城,内蒙古自治区,0.0510955127999999
朔州,内蒙古自治区,0.05089513824
沈阳,内蒙古自治区,0.04748877072
承德,内蒙古自治区,0.0470880215999999
邢台,石家庄,0.24827926896
保定,石家庄,0.20491070904
邯郸,石家庄,0.146282841
衡水,石家庄,0.1045205240399999
沧州,石家庄,0.0510555798
天津,唐山,0.22003071336
秦皇岛,唐山,0.15459707304
承德,唐山,0.08663898672
北京,唐山,0.0469546956
唐山,秦皇岛,0.1374351624
葫芦岛,秦皇岛,0.058269294
邢台,邯郸,0.2151442296
安阳,邯郸,0.09155439072
石家庄,邯郸,0.07454897856
聊城,邯郸,0.05170332384
天津,邯郸,0.04543365168
濮阳,邯郸,0.0401946105599999
邯郸,邢台,0.19586346912
石家庄,邢台,0.1783898964
聊城,邢台,0.0533508703199999
石家庄,保定,0.19533362544
北京,保定,0.1849270824
沧州,保定,0.16973915472
廊坊,保定,0.16650468864
衡水,保定,0.05822038944
邯郸,保定,0.05498592336
天津,保定,0.04964202288
张家口,保定,0.045704412
北京,张家口,0.0827172972
大同,张家口,0.042274953
唐山,承德,0.07479783972
北京,承德,0.04744914552
天津,沧州,0.13398066468
保定,沧州,0.12375763524
衡水,沧州,0.11127374352
廊坊,沧州,0.09908474688
德州,沧州,0.0835536059999999
石家庄,沧州,0.0496406718
北京,廊坊,0.59860174176
天津,廊坊,0.2274759352799999
保定,廊坊,0.1618333992
沧州,廊坊,0.11873843784
邯郸,廊坊,0.0427312908
唐山,廊坊,0.04018559688
石家庄,衡水,0.1000772495999999
沧州,衡水,0.0963727955999999
德州,衡水,0.090616644
保定,衡水,0.0606390624
邢台,衡水,0.0462201876
吕梁,太原,0.5940853631999999
晋中,太原,0.47553350724
忻州,太原,0.3853598360399999
临汾,太原,0.21800811096
长治,太原,0.1747777921199999
运城,太原,0.1166953392
大同,太原,0.10502580528
朔州,太原,0.09096932124
阳泉,太原,0.0681606867599999
晋城,太原,0.04826943576
朔州,大同,0.18550711368
乌兰察布,大同,0.0560700144
张家口,大同,0.04411546416
晋中,阳泉,0.07515893772
晋城,长治,0.0984151296
太原,长治,0.0604181591999999
晋中,长治,0.0432550368
安阳,长治,0.0405267948
长治,晋城,0.10872914472
大同,朔州,0.19210418784
忻州,朔州,0.0577675573199999
太原,晋中,0.3166701804
吕梁,晋中,0.132486354
阳泉,晋中,0.0659652336
临汾,晋中,0.0644828688
长治,晋中,0.0572563404
临汾,运城,0.1815332471999999
太原,忻州,0.2121778799999999
朔州,忻州,0.05674212
榆林,忻州,0.0540529199999999
大同,忻州,0.0404724599999999
运城,临汾,0.1814334228
太原,临汾,0.07536954096
晋中,临汾,0.04372195968
吕梁,临汾,0.04213322568
太原,吕梁,0.26113776624
晋中,吕梁,0.12390937416
榆林,吕梁,0.05618075112
临汾,吕梁,0.04895447544
乌兰察布,呼和浩特,0.45000866736
包头,呼和浩特,0.20249153064
鄂尔多斯,呼和浩特,0.1199858184
巴彦淖尔,呼和浩特,0.10687396608
锡林郭勒盟,呼和浩特,0.04774693392
赤峰,呼和浩特,0.0445308192
呼和浩特,包头,0.1758442608
巴彦淖尔,包头,0.13181112828
鄂尔多斯,包头,0.13130665704
乌兰察布,包头,0.111704346
鄂尔多斯,乌海,0.08814826296
巴彦淖尔,乌海,0.0561122478
朝阳,赤峰,0.09423643032
通辽,赤峰,0.08351033256
赤峰,通辽,0.072674253
榆林,鄂尔多斯,0.21390733044
包头,鄂尔多斯,0.14980856688
巴彦淖尔,鄂尔多斯,0.10711102716
呼和浩特,鄂尔多斯,0.10165581324
乌海,鄂尔多斯,0.0848705396399999
包头,巴彦淖尔,0.076932585
鄂尔多斯,巴彦淖尔,0.0512973097199999
呼和浩特,乌兰察布,0.20473475112
