city_name,city_id_name,num
廊坊,北京,2.58431117868
保定,北京,1.28063472768
天津,北京,1.1157044976
张家口,北京,0.47053624464
石家庄,北京,0.3395622384
唐山,北京,0.28741518036
承德,北京,0.25952256792
上海,北京,0.2461826228399999
沧州,北京,0.1940355648
邯郸,北京,0.181908342
济南,北京,0.14431395132
郑州,北京,0.1333994508
秦皇岛,北京,0.12976128396
西安,北京,0.12854856168
衡水,北京,0.1273358394
成都,北京,0.12248495028
邢台,北京,0.1152086166
沈阳,北京,0.10671956064
杭州,北京,0.10429411608
太原,北京,0.09944322696
南京,北京,0.09823050468
深圳,北京,0.09823050468
武汉,北京,0.09580506012
青岛,北京,0.08852872644
重庆,北京,0.0873160041599999
呼和浩特,北京,0.08246511504
广州,北京,0.0800396704799999
大同,北京,0.0800396704799999
哈尔滨,北京,0.07155061452
长沙,北京,0.06548700312
德州,北京,0.06548700312
长春,北京,0.06427428084
苏州,北京,0.06184883628
赤峰,北京,0.060636114
大连,北京,0.060636114
聊城,北京,0.05578522488
合肥,北京,0.05214705804
菏泽,北京,0.04972161348
洛阳,北京,0.04729616892
潍坊,北京,0.0436580020799999
烟台,北京,0.0424452798
安阳,北京,0.04123255752
北京,天津,0.7327471960799999
廊坊,天津,0.5020453871999999
唐山,天津,0.4701694896
沧州,天津,0.3215481170399999
保定,天津,0.1573872444
邯郸,天津,0.09323700048
石家庄,天津,0.0844711286399999
德州,天津,0.07251766704
秦皇岛,天津,0.0689316285599999
上海,天津,0.0470169489599999
济南,天津,0.0454231540799999
衡水,天津,0.0438293592
承德,天津,0.04024332072
贵阳,铜仁地区,0.11459259864
遵义,铜仁地区,0.05644325268
重庆,铜仁地区,0.0478653948
贵阳,毕节地区,0.44388517428
遵义,毕节地区,0.10395127872
贵阳,广西壮族自治区,1.35272201256
遵义,广西壮族自治区,0.3167872934399999
重庆,广西壮族自治区,0.0637601543999999
泸州,广西壮族自治区,0.0637601543999999
昆明,广西壮族自治区,0.0563773996799999
贵阳,内蒙古自治区,1.04283695268
遵义,内蒙古自治区,0.24421684032
重庆,内蒙古自治区,0.0491538132
泸州,内蒙古自治区,0.0491538132
昆明,内蒙古自治区,0.0434623190399999
邢台,石家庄,0.4810790555999999
保定,石家庄,0.4283653572
衡水,石家庄,0.2188417176
邯郸,石家庄,0.2034003311999999
北京,石家庄,0.2002055615999999
沧州,石家庄,0.1128818592
天津,石家庄,0.0742783932
唐山,石家庄,0.0593694684
廊坊,石家庄,0.0553760064
天津,唐山,0.42282390744
秦皇岛,唐山,0.2075349276
北京,唐山,0.17727891984
承德,唐山,0.07541195904
石家庄,唐山,0.06264057888
廊坊,唐山,0.05959977408
保定,唐山,0.04728451464
沧州,唐山,0.04013862336
唐山,秦皇岛,0.1893413556
北京,秦皇岛,0.080316279
葫芦岛,秦皇岛,0.07409603952
天津,秦皇岛,0.05188089852
邢台,邯郸,0.27376699788
石家庄,邯郸,0.17726022828
北京,邯郸,0.1213430706
安阳,邯郸,0.10090634292
天津,邯郸,0.07848271116
聊城,邯郸,0.06727089528
长治,邯郸,0.04569879384
濮阳,邯郸,0.04385381148
保定,邯郸,0.04101537708
石家庄,邢台,0.4056294996
邯郸,邢台,0.2912663998799999
聊城,邢台,0.07827699708
衡水,邢台,0.0775986868799999
北京,邢台,0.0729861775199999
保定,邢台,0.04571810748
