city_name,city_id_name,num
廊坊,北京,0.8377000819199999
保定,北京,0.2953429776
天津,北京,0.2667036585599999
张家口,北京,0.16199114832
唐山,北京,0.10694995704
承德,北京,0.09665770176
上海,北京,0.0908403400799999
邯郸,北京,0.07696816992
石家庄,北京,0.06980834016
沧州,北京,0.05772612744
成都,北京,0.04788136152
西安,北京,0.04564391472
郑州,北京,0.0447489359999999
衡水,北京,0.04340646792
赤峰,北京,0.04072153176
廊坊,天津,0.36044036424
北京,天津,0.3483559677599999
唐山,天津,0.2872368086399999
沧州,天津,0.17406178776
保定,天津,0.081337284
邯郸,天津,0.0525206462399999
贵阳,铜仁地区,0.09220866336
遵义,铜仁地区,0.08494698744
重庆,铜仁地区,0.0633569039999999
贵阳,毕节地区,0.60456259656
遵义,毕节地区,0.14641872336
广州,广西壮族自治区,0.1747030712399999
佛山,广西壮族自治区,0.14991254172
东莞,广西壮族自治区,0.12792848724
深圳,广西壮族自治区,0.12348490176
湛江,广西壮族自治区,0.1145977307999999
茂名,广西壮族自治区,0.0853636158
中山,广西壮族自治区,0.07437158856
永州,广西壮族自治区,0.070161876
重庆,广西壮族自治区,0.05121816948
肇庆,广西壮族自治区,0.04724232984
榆林,内蒙古自治区,0.2041354645199999
北京,内蒙古自治区,0.11058054228
张家口,内蒙古自治区,0.0765293022
朝阳,内蒙古自治区,0.0753254704799999
齐齐哈尔,内蒙古自治区,0.0753254704799999
大同,内蒙古自治区,0.06552284076
银川,内蒙古自治区,0.0591597302399999
沈阳,内蒙古自治区,0.0567520667999999
白城,内蒙古自治区,0.05658009084
邢台,石家庄,0.23464184328
保定,石家庄,0.22558730688
衡水,石家庄,0.11719157112
邯郸,石家庄,0.1054206738
北京,石家庄,0.07942121928
沧州,石家庄,0.0589838371199999
天津,唐山,0.24398835552
秦皇岛,唐山,0.11226563712
北京,唐山,0.07739785872
承德,唐山,0.05707984464
唐山,秦皇岛,0.14504257872
葫芦岛,秦皇岛,0.0446284857599999
邢台,邯郸,0.22715427132
石家庄,邯郸,0.1207953972
北京,邯郸,0.08082488772
安阳,邯郸,0.0804320571599999
天津,邯郸,0.0608887367999999
聊城,邯郸,0.04399702272
石家庄,邢台,0.26074706112
邯郸,邢台,0.17930404296
聊城,邢台,0.05483452464
衡水,邢台,0.04237948512
北京,保定,0.4081310226
石家庄,保定,0.26994081708
廊坊,保定,0.23426198568
沧州,保定,0.18239714784
天津,保定,0.0830185491599999
衡水,保定,0.0661363703999999
北京,张家口,0.15514776288
北京,承德,0.09425808
唐山,承德,0.0647351028
天津,沧州,0.19895825232
廊坊,沧州,0.1267096154399999
保定,沧州,0.12616061364
衡水,沧州,0.08860889052
德州,沧州,0.08114246604
北京,沧州,0.0668684192399999
石家庄,沧州,0.05896279332
北京,廊坊,0.96120232416
天津,廊坊,0.27569673864
保定,廊坊,0.12801610332
沧州,廊坊,0.08416419696
石家庄,衡水,0.13005340884
德州,衡水,0.11352417624
沧州,衡水,0.1058574258
保定,衡水,0.0527528699999999
邢台,衡水,0.0524715213599999
北京,衡水,0.04972837212
晋中,太原,0.4189063554
吕梁,太原,0.37004985108
忻州,太原,0.2465726702399999
临汾,太原,0.13511876976
长治,太原,0.09275101992
运城,太原,0.06851361348
大同,太原,0.06526923624
朔州,太原,0.05935301892
阳泉,太原,0.05229172728
朔州,大同,0.19597370688
乌兰察布,大同,0.05554093536
太原,大同,0.05407339032
张家口,大同,0.0491063147999999
晋中,阳泉,0.08073918
太原,阳泉,0.049425471
太原,长治,0.0830417832
晋城,长治,0.0756851688
长治,晋城,0.097343532
大同,朔州,0.22005416772
忻州,朔州,0.08026439364
太原,朔州,0.04840573932
太原,晋中,0.46196372304
吕梁,晋中,0.1379516508
阳泉,晋中,0.0636470071199999
临汾,晋中,0.0533877868799999
长治,晋中,0.0432281707199999
临汾,运城,0.17452994832
太原,运城,0.05199671232
西安,运城,0.0474150348
太原,忻州,0.3975756048
朔州,忻州,0.08049678912
晋中,忻州,0.06434388576
榆林,忻州,0.0563120553599999
吕梁,忻州,0.05060053152
阳泉,忻州,0.04158703296
运城,临汾,0.14933086128
太原,临汾,0.09553024008
太原,吕梁,0.3546615456
晋中,吕梁,0.1226083392
榆林,吕梁,0.0631846656
乌兰察布,呼和浩特,0.2784847554
包头,呼和浩特,0.18494099172
鄂尔多斯,呼和浩特,0.1444957412399999
巴彦淖尔,呼和浩特,0.0813424032
赤峰,呼和浩特,0.06202358244
锡林郭勒盟,呼和浩特,0.05660075556
通辽,呼和浩特,0.0418009571999999
呼和浩特,包头,0.1645138447199999
鄂尔多斯,包头,0.1599249906
巴彦淖尔,包头,0.1082832591599999
乌兰察布,包头,0.0543128554799999
鄂尔多斯,乌海,0.09988448904
通辽,赤峰,0.087704208
朝阳,赤峰,0.070790112
赤峰,通辽,0.05684868036
榆林,鄂尔多斯,0.17861958
包头,鄂尔多斯,0.13837063464
呼和浩特,鄂尔多斯,0.10090021608
乌海,鄂尔多斯,0.0876426739199999
巴彦淖尔,鄂尔多斯,0.05858722224
包头,巴彦淖尔,0.0719031815999999
鄂尔多斯,巴彦淖尔,0.0530329032
呼和浩特,巴彦淖尔,0.0431472096
呼和浩特,乌兰察布,0.28364494788
包头,乌兰察布,0.04304339676
铁岭,沈阳,0.2311415999999999
抚顺,沈阳,0.17793675
辽阳,沈阳,0.1212084
鞍山,沈阳,0.1071144
锦州,沈阳,0.093901275
本溪,沈阳,0.0845639999999999
大连,沈阳,0.0743458499999999
营口,沈阳,0.0736411499999999
阜新,沈阳,0.073112625
通辽,沈阳,0.0535572
丹东,沈阳,0.0528525
朝阳,沈阳,0.0514431
盘锦,沈阳,0.043867575
葫芦岛,沈阳,0.04333905
长春,沈阳,0.0401678999999999
沈阳,大连,0.0844502630399999
营口,大连,0.07460563968
沈阳,鞍山,0.1088086608
辽阳,鞍山,0.1073043936
营口,鞍山,0.0797261616
盘锦,鞍山,0.04778555472
沈阳,抚顺,0.19992315672
沈阳,本溪,0.10818279648
沈阳,丹东,0.05838166368
沈阳,锦州,0.09171420048
盘锦,锦州,0.08294611248
葫芦岛,锦州,0.08075409048
鞍山,营口,0.10986639444
大连,营口,0.06648200064
沈阳,营口,0.06379339032
盘锦,营口,0.0544239907199999
沈阳,阜新,0.0655127028
鞍山,辽阳,0.183508416
沈阳,辽阳,0.1634812956
锦州,盘锦,0.0880083306
营口,盘锦,0.04819723236
沈阳,盘锦,0.04432670892
鞍山,盘锦,0.04134702024
沈阳,铁岭,0.2357220528
四平,铁岭,0.050097528
赤峰,朝阳,0.07436758392
沈阳,朝阳,0.04728524364
锦州,葫芦岛,0.09654172272
秦皇岛,葫芦岛,0.05619437208
沈阳,葫芦岛,0.04392683136
四平,长春,0.24598665792
吉林,长春,0.2018321712
松原,长春,0.17472392064
白城,长春,0.05540026752
哈尔滨,长春,0.05540026752
延边朝鲜族自治州,长春,0.04060318752
长春,吉林,0.20457136116
长春,四平,0.4162050248399999
铁岭,四平,0.0493508505599999
通辽,四平,0.040161825
长春,辽源,0.04551966072
长春,通化,0.0466767036
辽源,通化,0.04503400416
长春,松原,0.24604298208
白城,松原,0.05055852168
长春,白城,0.05270573448
松原,白城,0.04476987288
绥化,哈尔滨,0.18198107028
大庆,哈尔滨,0.0835925475599999
齐齐哈尔,哈尔滨,0.06823112112
佳木斯,哈尔滨,0.06191691516
牡丹江,哈尔滨,0.05202151776
长春,哈尔滨,0.04344550668
哈尔滨,齐齐哈尔,0.06750314496
大庆,齐齐哈尔,0.05280275304
佳木斯,双鸭山,0.0507358663199999
绥化,大庆,0.11560239
哈尔滨,大庆,0.1000182329999999
齐齐哈尔,大庆,0.040682493
双鸭山,佳木斯,0.0552574872
哈尔滨,佳木斯,0.0466112231999999
哈尔滨,绥化,0.3262860144
大庆,绥化,0.23757290928
苏州,上海,0.94015971
嘉兴,上海,0.2256383304
南通,上海,0.21919152096
杭州,上海,0.201462795
无锡,上海,0.1316223594
盐城,上海,0.11657980404
宁波,上海,0.11604256992
南京,上海,0.09509043924
合肥,上海,0.09079256628
阜阳,上海,0.07951064976
北京,上海,0.07736171328
常州,上海,0.07306384032
重庆,上海,0.07145213796
绍兴,上海,0.0698404356
泰州,上海,0.06930320148
芜湖,上海,0.05963298732
扬州,上海,0.05855851908
安庆,上海,0.05426064612
亳州,上海,0.05318617788
周口,上海,0.05211170964
商丘,上海,0.04888830492
温州,上海,0.04781383668
淮南,上海,0.04727660256
徐州,上海,0.04620213432
深圳,上海,0.0456649002
湖州,上海,0.0451276660799999
六安,上海,0.0445904319599999
宿州,上海,0.04082979312
成都,上海,0.040292559
台州,上海,0.040292559
镇江,南京,0.29410172388
滁州,南京,0.1807592176799999
马鞍山,南京,0.1530859824
淮安,南京,0.12982868892
扬州,南京,0.12246878592
上海,南京,0.1183472402399999
苏州,南京,0.1089265644
宿迁,南京,0.09891709632
常州,南京,0.0971507195999999
盐城,南京,0.0877300437599999
徐州,南京,0.0877300437599999
无锡,南京,0.08625806316
南通,南京,0.07153825716
泰州,南京,0.06829989984
合肥,南京,0.066239127
连云港,南京,0.05711284728
芜湖,南京,0.0529913016
杭州,南京,0.04327622964
宿州,南京,0.0420986451599999
苏州,无锡,0.419937696
常州,无锡,0.32445712512
上海,无锡,0.1513985904
泰州,无锡,0.0903971145599999
南京,无锡,0.0775779638399999
盐城,无锡,0.07161042816
南通,无锡,0.06365371392
宿州,徐州,0.1765102914
宿迁,徐州,0.132592707
临沂,徐州,0.0700761456
济宁,徐州,0.0625165614
南京,徐州,0.0620365878
枣庄,徐州,0.0592767396
连云港,徐州,0.043197624
无锡,常州,0.3219917572799999
镇江,常州,0.1452311175599999
苏州,常州,0.0944490553199999
南京,常州,0.0892871423999999
上海,常州,0.0774286937999999
上海,苏州,0.98615975904
无锡,苏州,0.40826681424
南通,苏州,0.1459283623199999
盐城,苏州,0.13262435208
嘉兴,苏州,0.12514084632
南京,苏州,0.0968698245599999
常州,苏州,0.09188082072
泰州,苏州,0.0794083111199999
杭州,苏州,0.07400355696
湖州,苏州,0.07317205632
徐州,苏州,0.06360979896
商丘,苏州,0.0619467976799999
淮安,苏州,0.06069954672
宿迁,苏州,0.0590365454399999
连云港,苏州,0.05155303968
亳州,苏州,0.05155303968
六安,苏州,0.0507215390399999
宿州,苏州,0.0503057887199999
扬州,苏州,0.04656403584
宁波,苏州,0.04490103456
阜阳,苏州,0.04448528424
合肥,苏州,0.0428222829599999
周口,苏州,0.04074353136
上海,南通,0.29813704992
苏州,南通,0.18596931264
盐城,南通,0.09897936912
泰州,南通,0.08019593568
南京,南通,0.0672739992
无锡,南通,0.0574160270399999
临沂,连云港,0.07110409068
盐城,连云港,0.05729856084
宿迁,连云港,0.04899279492
淮安,连云港,0.04315631076
宿迁,淮安,0.09835411392
南京,淮安,0.0919947456
连云港,淮安,0.04680001152
盐城,淮安,0.04426861248
扬州,淮安,0.04099631616
南通,盐城,0.0895880930399999
苏州,盐城,0.0873607647599999
泰州,盐城,0.08678330928
上海,盐城,0.07779150252
连云港,盐城,0.0608803063199999
南京,盐城,0.05725058616
无锡,盐城,0.04966117128
