city_name,city_id_name,num
廊坊,北京,1.0909872633599995
保定,北京,0.44299726848
天津,北京,0.3274559136
张家口,北京,0.1789027430399999
邯郸,北京,0.16186438656
承德,北京,0.12725522496
石家庄,北京,0.1027625875199999
唐山,北京,0.0963732038399999
上海,北京,0.09264606336
沧州,北京,0.08093219328
邢台,北京,0.0660236313599999
衡水,北京,0.05750445312
周口,北京,0.0532448639999999
郑州,北京,0.0505826208
成都,北京,0.0505826208
西安,北京,0.0500501721599999
深圳,北京,0.0479203775999999
济南,北京,0.0457905830399999
安阳,北京,0.04312833984
菏泽,北京,0.04099854528
廊坊,天津,0.3499083359999999
唐山,天津,0.3291277535999999
北京,天津,0.307124784
沧州,天津,0.227669616
邯郸,天津,0.1158211872
保定,天津,0.10695888
石家庄,天津,0.0653977152
德州,天津,0.059591376
秦皇岛,天津,0.0418667616
贵阳,铜仁地区,0.0757889784
遵义,铜仁地区,0.0517774032
重庆,铜仁地区,0.0463806648
贵阳,毕节地区,0.2890250747999999
遵义,毕节地区,0.0842631173999999
广州,广西壮族自治区,0.1873902276
佛山,广西壮族自治区,0.1689227848799999
深圳,广西壮族自治区,0.12927209904
东莞,广西壮族自治区,0.12411207828
湛江,广西壮族自治区,0.10428673536
中山,广西壮族自治区,0.0787582116
茂名,广西壮族自治区,0.07577083116
重庆,广西壮族自治区,0.0706108104
永州,广西壮族自治区,0.07006765032
肇庆,广西壮族自治区,0.05350126788
长沙,广西壮族自治区,0.04426754652
榆林,内蒙古自治区,0.1815577156799999
北京,内蒙古自治区,0.11947800348
张家口,内蒙古自治区,0.0942390385199999
齐齐哈尔,内蒙古自治区,0.086504517
朝阳,内蒙古自治区,0.0842655765599999
大同,内蒙古自治区,0.0806018558399999
银川,内蒙古自治区,0.0765310550399999
沈阳,内蒙古自治区,0.06879653352
承德,内蒙古自治区,0.04864606956
天津,内蒙古自治区,0.0472212892799999
白城,内蒙古自治区,0.0453894289199999
忻州,内蒙古自治区,0.0419292482399999
邢台,石家庄,0.29277322344
保定,石家庄,0.26535185928
邯郸,石家庄,0.1382772448799999
衡水,石家庄,0.13760843112
北京,石家庄,0.08493934752
沧州,石家庄,0.07323510672
天津,石家庄,0.04715137008
天津,唐山,0.30017403144
秦皇岛,唐山,0.1371068208
北京,唐山,0.08451174528
承德,唐山,0.06372095688
石家庄,唐山,0.04708832616
