city_name,city_id_name,num
廊坊,北京,0.929740032
天津,北京,0.268752978
保定,北京,0.19698866928
张家口,北京,0.08251442784
上海,北京,0.06159527712
唐山,北京,0.0610141896
廊坊,天津,0.3359279141999999
北京,天津,0.3145236577199999
唐山,天津,0.24555438684
沧州,天津,0.18490899348
保定,天津,0.0703565838
邯郸,天津,0.0546997665599999
贵阳,铜仁地区,0.09371061072
遵义,铜仁地区,0.05677129944
重庆,铜仁地区,0.04703397192
贵阳,毕节地区,0.27133055352
遵义,毕节地区,0.0717282961199999
贵阳,广西壮族自治区,0.80244498096
遵义,广西壮族自治区,0.2121324357599999
重庆,广西壮族自治区,0.0558243252
昆明,广西壮族自治区,0.0482227149599999
泸州,广西壮族自治区,0.04489701048
贵阳,内蒙古自治区,0.57250735848
遵义,内蒙古自治区,0.15134667588
保定,石家庄,0.0507565634399999
天津,唐山,0.2322057391199999
秦皇岛,唐山,0.11557346328
北京,唐山,0.06458756616
承德,唐山,0.05261483952
廊坊,唐山,0.04023487728
唐山,秦皇岛,0.11429188128
葫芦岛,秦皇岛,0.04818187152
邢台,邯郸,0.11606022792
北京,邯郸,0.10175767236
天津,邯郸,0.07706982168
安阳,邯郸,0.05538824064
聊城,邯郸,0.04245217128
邯郸,邢台,0.09526292064
石家庄,邢台,0.04699125252
北京,保定,0.3412634166
廊坊,保定,0.1476951084
沧州,保定,0.1209061079999999
天津,保定,0.0743216958
石家庄,保定,0.0501404742
衡水,保定,0.0424356732
北京,张家口,0.1325434751999999
北京,承德,0.0913149903599999
唐山,承德,0.0616202478
天津,沧州,0.17299142784
保定,沧州,0.11120877504
廊坊,沧州,0.09520145136
衡水,沧州,0.0833129712
德州,沧州,0.06674398704
北京,沧州,0.05513633712
北京,廊坊,1.03805499456
天津,廊坊,0.29622967488
保定,廊坊,0.1447464038399999
沧州,廊坊,0.1062500198399999
德州,衡水,0.07680998016
沧州,衡水,0.07282757952
保定,衡水,0.04911627456
晋中,太原,0.49108169376
吕梁,太原,0.30151953216
忻州,太原,0.19525792608
临汾,太原,0.1071515692799999
长治,太原,0.08686040832
大同,太原,0.06781519584
运城,太原,0.0574916227199999
朔州,太原,0.0549997257599999
阳泉,太原,0.0496599465599999
朔州,大同,0.1251485963999999
太原,大同,0.0752887872
晋中,阳泉,0.05714395452
太原,阳泉,0.04675086396
太原,长治,0.1059987383999999
晋中,长治,0.06205489056
晋城,长治,0.05957456688
长治,晋城,0.0662564448
太原,晋城,0.0548803382399999
大同,朔州,0.1239823421999999
太原,朔州,0.0551702987999999
忻州,朔州,0.0443105316
太原,晋中,0.48342883644
吕梁,晋中,0.08427252636
阳泉,晋中,0.0601150215599999
长治,晋中,0.04404098952
临汾,晋中,0.0436693356
临汾,运城,0.12767711184
太原,运城,0.0909746316
太原,忻州,0.18768883896
榆林,忻州,0.0605224645199999
朔州,忻州,0.0449793161999999
运城,临汾,0.1373608627199999
太原,临汾,0.1292581152
晋中,临汾,0.0602561462399999
太原,吕梁,0.29271942
晋中,吕梁,0.10871091
榆林,吕梁,0.0490779
乌兰察布,呼和浩特,0.207824211
包头,呼和浩特,0.1493406071999999
鄂尔多斯,呼和浩特,0.1214409186
巴彦淖尔,呼和浩特,0.052057728
呼和浩特,包头,0.1548543744
鄂尔多斯,包头,0.1268078328
巴彦淖尔,包头,0.0642104496
鄂尔多斯,乌海,0.08942061744
朝阳,赤峰,0.0670672548
呼和浩特,赤峰,0.06074184816
通辽,赤峰,0.06006893256
赤峰,通辽,0.05388896304
榆林,鄂尔多斯,0.149289642
包头,鄂尔多斯,0.1175128236
呼和浩特,鄂尔多斯,0.1172825568
乌海,鄂尔多斯,0.0864268056
包头,巴彦淖尔,0.07049090124
呼和浩特,巴彦淖尔,0.06003479592
鄂尔多斯,巴彦淖尔,0.05030818632
呼和浩特,乌兰察布,0.1935008676
铁岭,沈阳,0.0616123908
抚顺,沈阳,0.0481722065999999
辽阳,沈阳,0.043184097
辽阳,鞍山,0.0883627542
营口,鞍山,0.0608310486
沈阳,抚顺,0.0582805367999999
葫芦岛,锦州,0.0653537808
盘锦,锦州,0.05415027552
鞍山,营口,0.05567465664
鞍山,辽阳,0.09865745568
沈阳,辽阳,0.05853542112
锦州,盘锦,0.06641502984
营口,盘锦,0.04294884384
沈阳,铁岭,0.08261744688
赤峰,朝阳,0.0606801294
锦州,葫芦岛,0.06611633424
秦皇岛,葫芦岛,0.04750327296
四平,长春,0.28905071292
吉林,长春,0.1691267558399999
松原,长春,0.1671133420799999
哈尔滨,长春,0.06644265408
白城,长春,0.0600248977199999
延边朝鲜族自治州,长春,0.0554947167599999
通化,长春,0.0485736069599999
长春,吉林,0.1712301249599999
长春,四平,0.29145142656
长春,通化,0.04796702388
长春,松原,0.1589707943999999
白城,松原,0.0480584016
长春,白城,0.0571041964799999
绥化,哈尔滨,0.273859056
大庆,哈尔滨,0.1024387884
齐齐哈尔,哈尔滨,0.0849996503999999
佳木斯,哈尔滨,0.0777656375999999
长春,哈尔滨,0.0635559696
牡丹江,哈尔滨,0.0521882352
哈尔滨,齐齐哈尔,0.0783307972799999
大庆,齐齐哈尔,0.0461716329599999
佳木斯,双鸭山,0.04898359008
绥化,大庆,0.135304344
哈尔滨,大庆,0.091298745
齐齐哈尔,大庆,0.044639343
哈尔滨,佳木斯,0.0695778011999999
双鸭山,佳木斯,0.05658495732
哈尔滨,牡丹江,0.0431567999999999
哈尔滨,绥化,0.25614181584
大庆,绥化,0.14952845592
苏州,上海,1.07346568032
嘉兴,上海,0.2425885135199999
杭州,上海,0.22923924048
南通,上海,0.22923924048
无锡,上海,0.14914360224
南京,上海,0.1270482537599999
宁波,上海,0.12106409688
盐城,上海,0.0902226729599999
北京,上海,0.07917499872
常州,上海,0.0768733999199999
合肥,上海,0.07641308016
泰州,上海,0.0635241268799999
深圳,上海,0.06168284784
湖州,上海,0.0593812490399999
绍兴,上海,0.05615901072
广州,上海,0.0464922957599999
扬州,上海,0.0446510167199999
温州,上海,0.0437303771999999
金华,上海,0.0432700574399999
武汉,上海,0.0414287784
重庆,上海,0.04096845864
镇江,南京,0.32879068992
滁州,南京,0.16999973172
马鞍山,南京,0.14891656248
上海,南京,0.14171092236
苏州,南京,0.1321034022
扬州,南京,0.1179589975199999
淮安,南京,0.11182085964
常州,南京,0.10167958836
无锡,南京,0.100078335
徐州,南京,0.08833581036
宿迁,南京,0.0870014325599999
盐城,南京,0.0843326769599999
南通,南京,0.08113017024
泰州,南京,0.07365765456
合肥,南京,0.07232327676
连云港,南京,0.04963885416
芜湖,南京,0.0467032229999999
杭州,南京,0.04563572076
苏州,无锡,0.4845906
常州,无锡,0.3551079916799999
上海,无锡,0.18181839312
南京,无锡,0.1029270434399999
泰州,无锡,0.0746269524
南通,无锡,0.05194811232
盐城,无锡,0.05156043984
宿州,徐州,0.16608687444
宿迁,徐州,0.12913484616
南京,徐州,0.09362933856
济宁,徐州,0.06351540804
临沂,徐州,0.0619373854799999
枣庄,徐州,0.05970185352
苏州,徐州,0.0572033177999999
连云港,徐州,0.04812968808
无锡,常州,0.3636728409600001
镇江,常州,0.15031453824
南京,常州,0.11404094976
苏州,常州,0.11283629184
上海,常州,0.09342791424
上海,苏州,1.11076891488
无锡,苏州,0.48663628416
南通,苏州,0.16881095952
嘉兴,苏州,0.13641653232
南京,苏州,0.13281715152
湖州,苏州,0.09970284816
常州,苏州,0.09970284816
盐城,苏州,0.09286402464
杭州,苏州,0.08494538688
泰州,苏州,0.0683882352
宁波,苏州,0.04895157888
徐州,苏州,0.04607207424
扬州,苏州,0.04211275536
镇江,苏州,0.04031306496
上海,南通,0.25148921472
苏州,南通,0.1750355568
盐城,南通,0.09003501216
南京,南通,0.08757631872
泰州,南通,0.07340956128
无锡,南通,0.05935988448
临沂,连云港,0.0609020143199999
盐城,连云港,0.0589312810799999
徐州,连云港,0.04812403428
南京,连云港,0.04742474184
宿迁,连云港,0.0438647076
苏州,连云港,0.0414489700799999
南京,淮安,0.1170192776399999
宿迁,淮安,0.0897171681599999
苏州,淮安,0.05524915068
扬州,淮安,0.04772494728
盐城,淮安,0.04385535696
连云港,淮安,0.0413472891599999
苏州,盐城,0.1049921352
上海,盐城,0.0974183111999999
南通,盐城,0.093252708
泰州,盐城,0.0844481376
南京,盐城,0.0798091703999999
连云港,盐城,0.0591704999999999
无锡,盐城,0.0555729336
淮安,盐城,0.0408039768
南京,扬州,0.13339623024
泰州,扬州,0.1224944791199999
苏州,扬州,0.0619768843199999
