city_name,city_id_name,num
廊坊,北京,1.2490614720000002
保定,北京,0.7748499690000001
天津,北京,0.603768411
张家口,北京,0.345485088
唐山,北京,0.186860925
石家庄,北京,0.175234023
沧州,北京,0.136200852
邯郸,北京,0.133709373
秦皇岛,北京,0.067269933
德州,北京,0.046507608
北京,天津,0.60190550496
廊坊,天津,0.40558019328
唐山,天津,0.38312357184
沧州,天津,0.2494045987199999
保定,天津,0.12759444
邯郸,天津,0.0901667375999999
石家庄,天津,0.07281389376
德州,天津,0.05478054624
秦皇岛,天津,0.03946921344
张家口,天津,0.03878870976
保定,石家庄,0.31095587664
北京,石家庄,0.14417563248
邯郸,石家庄,0.14075644752
沧州,石家庄,0.0835800768
天津,石家庄,0.05375718576
廊坊,石家庄,0.0436895856
唐山,石家庄,0.03932062704
张家口,石家庄,0.03761103456
天津,唐山,0.3378595179599999
秦皇岛,唐山,0.15532668864
北京,唐山,0.13986593028
廊坊,唐山,0.05237481708
石家庄,唐山,0.03919122468
保定,唐山,0.0327192793199999
沧州,唐山,0.03188032344
张家口,唐山,0.02085404616
唐山,秦皇岛,0.1703890566
北京,秦皇岛,0.0533427022799999
保定,秦皇岛,0.04638143916
石家庄,秦皇岛,0.04346742204
天津,秦皇岛,0.04184852364
邯郸,秦皇岛,0.03132568404
沧州,秦皇岛,0.0246882005999999
廊坊,秦皇岛,0.01918394604
张家口,秦皇岛,0.01764599256
石家庄,邯郸,0.11911037688
北京,邯郸,0.09559455408
天津,邯郸,0.0666099352799999
保定,邯郸,0.03128151312
北京,保定,0.6576868483199999
石家庄,保定,0.29964357216
廊坊,保定,0.18539251488
沧州,保定,0.1613955456
天津,保定,0.1080925430399999
张家口,保定,0.04098597408
邯郸,保定,0.0361016352
唐山,保定,0.0339780096
北京,张家口,0.2454089562
天津,张家口,0.03936572784
保定,张家口,0.0369837252
石家庄,张家口,0.03159287712
廊坊,张家口,0.01529496432
天津,沧州,0.23117536728
保定,沧州,0.1597026974399999
廊坊,沧州,0.1136199635999999
北京,沧州,0.09445056192
德州,沧州,0.08137474488
石家庄,沧州,0.07578895896
唐山,沧州,0.03592675944
邯郸,沧州,0.01955025072
北京,廊坊,1.37225734632
天津,廊坊,0.37350245016
保定,廊坊,0.19678274784
沧州,廊坊,0.12587499792
唐山,廊坊,0.061838154
石家庄,廊坊,0.05441757552
邯郸,廊坊,0.02720878776
张家口,廊坊,0.02528493408
秦皇岛,廊坊,0.01621533816
沧州,德州,0.08816682168
天津,德州,0.05651147736
北京,德州,0.03577945608
石家庄,德州,0.01660790952
