city_name,city_id_name,num
廊坊,北京,1.15801874208
保定,北京,0.43075809072
天津,北京,0.29183731056
张家口,北京,0.17676114192
邯郸,北京,0.1451411135999999
石家庄,北京,0.09486008496
唐山,北京,0.0881213904
沧州,北京,0.077754168
秦皇岛,北京,0.0336934728
德州,北京,0.0295465838399999
廊坊,天津,0.35177524992
唐山,天津,0.32557281264
北京,天津,0.3102127632000001
沧州,天津,0.21293245008
保定,天津,0.10631563632
邯郸,天津,0.10149679728
石家庄,天津,0.06535550448
德州,天津,0.05451311664
秦皇岛,天津,0.04246601904
张家口,天津,0.02740714704
保定,石家庄,0.26662068864
邯郸,石家庄,0.12938945184
北京,石家庄,0.08560615248
沧州,石家庄,0.07073943516
天津,石家庄,0.04460015196
唐山,石家庄,0.0383920722
廊坊,石家庄,0.03773859012
张家口,石家庄,0.03251073348
天津,唐山,0.2911903344
秦皇岛,唐山,0.1282495032
北京,唐山,0.0803321064
石家庄,唐山,0.0436893912
廊坊,唐山,0.0404370792
沧州,唐山,0.0329567615999999
保定,唐山,0.0312221951999999
张家口,唐山,0.0207063864
邯郸,唐山,0.0164783807999999
唐山,秦皇岛,0.12204256068
天津,秦皇岛,0.0281987568
北京,秦皇岛,0.02811581928
石家庄,邯郸,0.1119265257599999
北京,邯郸,0.07687372392
天津,邯郸,0.0593978313599999
保定,邯郸,0.0281836648799999
沧州,邯郸,0.0150514912799999
北京,保定,0.3466945152
石家庄,保定,0.2572302582
廊坊,保定,0.1564393337999999
沧州,保定,0.145276821
天津,保定,0.0955379772
邯郸,保定,0.0367706304
唐山,保定,0.0362781665999999
张家口,保定,0.036114012
北京,张家口,0.13731297228
保定,张家口,0.03669700464
石家庄,张家口,0.03002937948
天津,张家口,0.02351215188
天津,沧州,0.1958563411199999
保定,沧州,0.13775541696
廊坊,沧州,0.10249659
石家庄,沧州,0.0778974083999999
德州,沧州,0.07321185
北京,沧州,0.06184937088
唐山,沧州,0.04029580224
邯郸,沧州,0.0199136231999999
北京,廊坊,0.8580563344800001
天津,廊坊,0.32438715084
保定,廊坊,0.15775126812
沧州,廊坊,0.103653837
唐山,廊坊,0.04422563712
石家庄,廊坊,0.0400794836399999
邯郸,廊坊,0.0223102544399999
张家口,廊坊,0.01816410096
沧州,德州,0.0771733494
天津,德州,0.0468800784
北京,德州,0.027810216
石家庄,德州,0.0166861296
