city_name,city_id_name,num
廊坊,北京,1.05993287424
保定,北京,0.4247210862
天津,北京,0.30772244736
张家口,北京,0.19446349104
石家庄,北京,0.1282176864
唐山,北京,0.1207383213599999
邯郸,北京,0.09669750516
沧州,北京,0.0897523804799999
秦皇岛,北京,0.04060226736
德州,北京,0.0283147390799999
北京,天津,0.33397811136
廊坊,天津,0.25110601344
唐山,天津,0.2169612864
沧州,天津,0.16396582464
保定,天津,0.06277650336
邯郸,天津,0.05708571552
石家庄,天津,0.03627877248
德州,天津,0.03218851872
张家口,天津,0.02507503392
秦皇岛,天津,0.02347449984
保定,石家庄,0.2532296973599999
北京,石家庄,0.1484793957599998
邯郸,石家庄,0.1222086851999999
沧州,石家庄,0.0869593773599999
廊坊,石家庄,0.0405699580799998
张家口,石家庄,0.0399048768
天津,石家庄,0.0399048768
唐山,石家庄,0.03707828136
秦皇岛,石家庄,0.02294530416
天津,唐山,0.2136980232
北京,唐山,0.10819514088
秦皇岛,唐山,0.09650064276
石家庄,唐山,0.03676615596
廊坊,唐山,0.03264363504
沧州,唐山,0.0235572623999999
保定,唐山,0.02221113312
唐山,秦皇岛,0.11540703744
北京,秦皇岛,0.0462568967999999
天津,秦皇岛,0.02120761116
石家庄,邯郸,0.1200030422399999
北京,邯郸,0.11883796416
天津,邯郸,0.06106950936
保定,邯郸,0.02699097552
廊坊,邯郸,0.01563146424
北京,保定,0.52971713856
石家庄,保定,0.2489523724799998
廊坊,保定,0.13442775552
沧州,保定,0.1166454432
天津,保定,0.07227123264
张家口,保定,0.03556462464
邯郸,保定,0.03083355072
唐山,保定,0.02512363392
北京,张家口,0.2288949969599999
石家庄,张家口,0.03066210936
保定,张家口,0.02852046288
天津,张家口,0.0185435243999999
天津,沧州,0.15332674032
保定,沧州,0.10875951
北京,沧州,0.0887477601599999
廊坊,沧州,0.08768433384
石家庄,沧州,0.07221631464
德州,沧州,0.0606153002399999
唐山,沧州,0.0222352776
北京,廊坊,1.03177271232
天津,廊坊,0.25365840768
保定,廊坊,0.12797180928
沧州,廊坊,0.0885519216
石家庄,廊坊,0.03789641376
唐山,廊坊,0.0312312153599998
张家口,廊坊,0.01675821312
沧州,德州,0.0671843807999999
天津,德州,0.0424688831999999
北京,德州,0.0378564839999999
