city_name,city_id_name,num
廊坊,北京,1.8085714344
保定,北京,0.7124006991599999
天津,北京,0.63300000204
张家口,北京,0.2646689904
邯郸,北京,0.16615331064
石家庄,北京,0.15953658588
唐山,北京,0.14556794472
沧州,北京,0.110278746
秦皇岛,北京,0.0477874566
德州,北京,0.04484669004
廊坊,天津,0.40713713964
唐山,天津,0.37009513332
北京,天津,0.36262174608
沧州,天津,0.25701953508
保定,天津,0.13127167152
邯郸,天津,0.10527728112
德州,天津,0.07018485408
石家庄,天津,0.06693555528
秦皇岛,天津,0.0451652533199999
张家口,天津,0.03476749716
保定,石家庄,0.3013182568799999
邯郸,石家庄,0.15388369956
北京,石家庄,0.09028799136
沧州,石家庄,0.07846456392
天津,石家庄,0.05392199484
唐山,石家庄,0.04012799616
廊坊,石家庄,0.03564942516
张家口,石家庄,0.02740885452
秦皇岛,石家庄,0.01540628424
天津,唐山,0.31566219048
秦皇岛,唐山,0.15944711328
北京,唐山,0.09899606808
廊坊,唐山,0.050874642
石家庄,唐山,0.04680467064
保定,唐山,0.0360312170399999
沧州,唐山,0.03507357672
张家口,唐山,0.02070897192
邯郸,唐山,0.01711782072
唐山,秦皇岛,0.14028287616
天津,秦皇岛,0.0345035376
北京,秦皇岛,0.0285953976
石家庄,邯郸,0.1234118851199999
北京,邯郸,0.0674991792
天津,邯郸,0.0638850499199999
保定,邯郸,0.0302949072
沧州,邯郸,0.01583839008
北京,保定,0.3369815330399999
石家庄,保定,0.29837993328
廊坊,保定,0.1655347881599999
沧州,保定,0.14762503692
天津,保定,0.1097189614799999
张家口,保定,0.0410359348799999
邯郸,保定,0.04016652948
唐山,保定,0.03547174032
北京,张家口,0.14316125328
保定,张家口,0.0404456328
天津,张家口,0.04039134336
石家庄,张家口,0.03778545024
廊坊,张家口,0.016286832
天津,沧州,0.2183712048
保定,沧州,0.1464093792
廊坊,沧州,0.1099934639999999
石家庄,沧州,0.090729072
德州,沧州,0.0811590192
北京,沧州,0.0612731951999999
唐山,沧州,0.033557328
邯郸,沧州,0.0200101104
北京,廊坊,0.8013291184799999
天津,廊坊,0.3644468769599999
保定,廊坊,0.1882081267199999
沧州,廊坊,0.11412181368
石家庄,廊坊,0.0517985085599999
唐山,廊坊,0.05138577144
邯郸,廊坊,0.0214623302399999
张家口,廊坊,0.02001775032
沧州,德州,0.0857430100799999
天津,德州,0.0438267023999999
北京,德州,0.0250598836799999
石家庄,德州,0.01696880016
