city_name,city_id_name,num
廊坊,北京,0.86210335692
保定,北京,0.4274961818399999
天津,北京,0.30284465328
张家口,北京,0.1861407053999999
石家庄,北京,0.0974624367599999
唐山,北京,0.0957892618799999
沧州,北京,0.0686001700799995
邯郸,北京,0.0686001700799995
秦皇岛,北京,0.0376464347999999
德州,北京,0.0230061545999999
北京,天津,0.31600611972
廊坊,天津,0.28026148716
唐山,天津,0.2570863957199999
沧州,天津,0.1622256400799998
保定,天津,0.0716856642
邯郸,天津,0.0626513065199999
石家庄,天津,0.04693938012
德州,天津,0.0386906187599999
秦皇岛,天津,0.02965626108
张家口,天津,0.0229786923599998
保定,石家庄,0.2472843978
邯郸,石家庄,0.11457252036
北京,石家庄,0.10139435496
沧州,石家庄,0.07162720488
唐山,石家庄,0.05054214024
天津,石家庄,0.04310035272
廊坊,石家庄,0.03519345348
张家口,石家庄,0.03054233628
秦皇岛,石家庄,0.01798431984
天津,唐山,0.2402027459999999
秦皇岛,唐山,0.1111184729999999
北京,唐山,0.094679766
石家庄,唐山,0.048687318
廊坊,唐山,0.034494336
保定,唐山,0.0275775029999999
沧州,唐山,0.02155896
张家口,唐山,0.017516655
唐山,秦皇岛,0.10627504884
北京,秦皇岛,0.0330409983599999
天津,秦皇岛,0.02488318704
石家庄,秦皇岛,0.01896039252
石家庄,邯郸,0.13158648288
北京,邯郸,0.1081532735999999
天津,邯郸,0.06419097072
保定,邯郸,0.0338479689599999
唐山,邯郸,0.02313278352
廊坊,邯郸,0.01912710672
北京,保定,0.4517093466
石家庄,保定,0.2685708414
廊坊,保定,0.1385651124
沧州,保定,0.1246763015999998
天津,保定,0.0794569176
唐山,保定,0.0447348906
张家口,保定,0.0303615863999998
邯郸,保定,0.029877093
秦皇岛,保定,0.0188952425999998
北京,张家口,0.1796088621599999
石家庄,张家口,0.03611672064
保定,张家口,0.0294987419999999
天津,张家口,0.0227268568799999
唐山,张家口,0.02072607264
廊坊,张家口,0.01677580632
天津,沧州,0.1755999647999999
保定,沧州,0.1171675627199999
廊坊,沧州,0.08901101664
石家庄,沧州,0.0779098694399998
北京,沧州,0.06983630784
德州,沧州,0.0662032051199998
唐山,沧州,0.0335052806399999
邯郸,沧州,0.01523884752
北京,廊坊,1.0103796727199998
天津,廊坊,0.2809152997199999
保定,廊坊,0.1300639744799999
沧州,廊坊,0.0881078536799999
石家庄,廊坊,0.0474867003599999
唐山,廊坊,0.0398583147599999
沧州,德州,0.06682257
天津,德州,0.0430749899999999
北京,德州,0.02886111
