city_name,city_id_name,num
廊坊,北京,1.0967406480000002
保定,北京,0.7293199824
天津,北京,0.4060701072
张家口,北京,0.2976508944
唐山,北京,0.1621268784
石家庄,北京,0.1621268784
沧州,北京,0.1244813184
邯郸,北京,0.0988823376
秦皇岛,北京,0.0592290144
德州,北京,0.0381475008
唐山,天津,0.3821525308799999
廊坊,天津,0.3602146464
沧州,天津,0.33096413376
北京,天津,0.26433796608
保定,天津,0.15329435328
德州,天津,0.1056268512
邯郸,天津,0.08287645248
石家庄,天津,0.08206393824
秦皇岛,天津,0.06527197728
张家口,天津,0.03466727424
保定,石家庄,0.44412981048
邯郸,石家庄,0.22609837476
沧州,石家庄,0.12593388168
北京,石家庄,0.0717061247999999
廊坊,石家庄,0.0546759201599999
唐山,石家庄,0.0459367361999999
天津,石家庄,0.0434718381599999
张家口,石家庄,0.0403346952
秦皇岛,石家庄,0.02330449056
天津,唐山,0.2662931699999999
秦皇岛,唐山,0.157296249
北京,唐山,0.0811816829999999
石家庄,唐山,0.058002318
廊坊,唐山,0.051102414
保定,唐山,0.040213503
沧州,唐山,0.031588623
张家口,唐山,0.025119963
邯郸,唐山,0.0154169729999999
唐山,秦皇岛,0.13827592944
天津,秦皇岛,0.027108675
北京,秦皇岛,0.0233785213199999
石家庄,秦皇岛,0.01917125496
石家庄,邯郸,0.1403174016
北京,邯郸,0.07294441392
天津,邯郸,0.06149203776
保定,邯郸,0.03549204864
廊坊,邯郸,0.01723015152
北京,保定,0.35500437648
石家庄,保定,0.33825098448
廊坊,保定,0.1591572239999999
沧州,保定,0.15178573152
天津,保定,0.08343189216
张家口,保定,0.04037567472
邯郸,保定,0.03836526768
唐山,保定,0.0360197928
秦皇岛,保定,0.016753392
北京,张家口,0.13541386572
石家庄,张家口,0.0433967284799999
保定,张家口,0.0390914974799999
天津,张家口,0.0276108814799999
廊坊,张家口,0.0191726287199999
天津,沧州,0.19604171448
保定,沧州,0.13870008756
廊坊,沧州,0.10962707832
石家庄,沧州,0.09802085724
德州,沧州,0.0792900252
北京,沧州,0.0551582784
唐山,沧州,0.03838096872
邯郸,沧州,0.01850100588
北京,廊坊,0.7750759330800001
天津,廊坊,0.30468630168
保定,廊坊,0.1863002721599999
沧州,廊坊,0.11820047148
唐山,廊坊,0.05770855044
石家庄,廊坊,0.05585297004
张家口,廊坊,0.02653479972
邯郸,廊坊,0.01837024596
秦皇岛,廊坊,0.01632910752
沧州,德州,0.0842195232
天津,德州,0.0495587808
北京,德州,0.0223977311999999
石家庄,德州,0.0151007327999999
