city_name,city_id_name,num
廊坊,北京,0.8265514103999999
保定,北京,0.37879044768
天津,北京,0.25289188848
张家口,北京,0.1768053679199999
邯郸,北京,0.15217304112
唐山,北京,0.09962407728
沧州,北京,0.082107756
石家庄,北京,0.07882344576
德州,北京,0.0503594236799999
秦皇岛,北京,0.03448525752
廊坊,天津,0.28552216176
唐山,天津,0.25803874512
北京,天津,0.22928294808
沧州,天津,0.19441972512
邯郸,天津,0.09110243664
保定,天津,0.08550396288
德州,天津,0.07201673064
石家庄,天津,0.04351540968
秦皇岛,天津,0.03282741432
张家口,天津,0.02773789272
保定,石家庄,0.2077118316
邯郸,石家庄,0.1291425735599999
沧州,石家庄,0.0614104545599999
北京,石家庄,0.0492831799199999
天津,石家庄,0.0285119967599999
唐山,石家庄,0.02683482048
张家口,石家庄,0.0261897526799999
廊坊,石家庄,0.02270638656
天津,唐山,0.2360719079999999
秦皇岛,唐山,0.1344583475999999
北京,唐山,0.06117341616
廊坊,唐山,0.0357187060799999
石家庄,唐山,0.0354107862
保定,唐山,0.0323315874
沧州,唐山,0.03140782776
张家口,唐山,0.02175967152
邯郸,唐山,0.0164223936
唐山,秦皇岛,0.1208157217199999
天津,秦皇岛,0.02268893916
北京,秦皇岛,0.02088457344
石家庄,邯郸,0.10317983148
北京,邯郸,0.06480716688
天津,邯郸,0.05741687592
保定,邯郸,0.02823470136
北京,保定,0.250740441
石家庄,保定,0.221779539
廊坊,保定,0.1457190648
沧州,保定,0.1380977748
天津,保定,0.0759080484
邯郸,保定,0.0469471464
张家口,保定,0.0379540242
唐山,保定,0.0303327341999999
北京,张家口,0.1092957138
保定,张家口,0.0308269962
石家庄,张家口,0.02660175756
天津,张家口,0.02043635832
天津,沧州,0.15736510872
保定,沧州,0.11863895688
廊坊,沧州,0.0973502712
德州,沧州,0.0738150408
石家庄,沧州,0.06140555568
北京,沧州,0.04781930904
唐山,沧州,0.03819126024
邯郸,沧州,0.01840027104
北京,廊坊,0.741365541
天津,廊坊,0.242765019
保定,廊坊,0.137047869
沧州,廊坊,0.103987233
唐山,廊坊,0.0384426
石家庄,廊坊,0.033445062
邯郸,廊坊,0.028639737
张家口,廊坊,0.022104495
沧州,德州,0.08296494336
天津,德州,0.04307795136
北京,德州,0.02183812812
