city_name,city_id_name,num
天津,北京,0.2217321539999999
廊坊,北京,0.1187096633999999
保定,北京,0.0885420233999999
张家口,北京,0.0476648712
唐山,北京,0.0419330195999999
沧州,北京,0.0149329817999999
德州,北京,0.0104078357999999
邯郸,北京,0.0092011302
秦皇岛,北京,0.0081452628
北京,天津,0.27174094164
唐山,天津,0.2315156482799999
沧州,天津,0.1490097546
廊坊,天津,0.07443147348
邯郸,天津,0.0462444065999999
保定,天津,0.04213379268
德州,天津,0.02246156892
秦皇岛,天津,0.01820414736
张家口,天津,0.0173233015199999
保定,石家庄,0.03270918024
邯郸,石家庄,0.0229952844
北京,石家庄,0.0107884418399999
沧州,石家庄,0.01016520516
唐山,石家庄,0.0097998595199999
张家口,石家庄,0.0081235677599999
天津,石家庄,0.0071779672799999
廊坊,石家庄,0.00513632988
天津,唐山,0.22558922496
秦皇岛,唐山,0.09032430528
北京,唐山,0.04405446144
沧州,唐山,0.01848261888
张家口,唐山,0.01500130368
保定,唐山,0.01341888768
廊坊,唐山,0.00968438592
邯郸,唐山,0.00670944384
石家庄,唐山,0.00500043456
唐山,秦皇岛,0.1089121626
天津,秦皇岛,0.0194209326
北京,秦皇岛,0.0134103275999999
天津,邯郸,0.07076210544
北京,邯郸,0.0706437741599999
保定,邯郸,0.022187115
石家庄,邯郸,0.0182821827599999
沧州,邯郸,0.01177396236
唐山,邯郸,0.010353987
廊坊,邯郸,0.0070998767999999
北京,保定,0.14628403656
沧州,保定,0.07491919716
天津,保定,0.0462621877199999
石家庄,保定,0.0291013041599999
廊坊,保定,0.02604677796
张家口,保定,0.01877145192
唐山,保定,0.0158279994
邯郸,保定,0.0091635786
北京,张家口,0.06928165224
天津,张家口,0.02440318752
保定,张家口,0.02136671784
唐山,张家口,0.0098894196
天津,沧州,0.13778077644
保定,沧州,0.07298140824
德州,沧州,0.04437412956
北京,沧州,0.03153370176
廊坊,沧州,0.0301003516799999
唐山,沧州,0.02144052828
邯郸,沧州,0.0103917880799999
石家庄,沧州,0.00561395448
北京,廊坊,0.1662345601199999
天津,廊坊,0.0721992560399999
沧州,廊坊,0.0265486053599999
保定,廊坊,0.0203970992399999
唐山,廊坊,0.0081300607199999
天津,德州,0.0545050490399999
沧州,德州,0.05157991224
北京,德州,0.0307139363999999
保定,德州,0.00526524624
