city_name,city_id_name,num
廊坊,北京,0.5409752508
天津,北京,0.15830308224
保定,北京,0.10484387604
张家口,北京,0.0462781188
唐山,北京,0.0335117412
沧州,北京,0.0175537692
邯郸,北京,0.0143621748
秦皇岛,北京,0.00829814544
德州,北京,0.00702150768
唐山,天津,0.2003871312
廊坊,天津,0.1958840495999999
北京,天津,0.16030970496
沧州,天津,0.1022199523199999
邯郸,天津,0.04187865888
保定,天津,0.0345611512799999
德州,天津,0.01508532336
石家庄,天津,0.01395955296
秦皇岛,天津,0.0130589366399999
张家口,天津,0.0095690484
保定,石家庄,0.05422390776
邯郸,石家庄,0.03582315072
北京,石家庄,0.02039511312
天津,石家庄,0.01817498088
沧州,石家庄,0.01576670184
唐山,石家庄,0.01343368152
廊坊,石家庄,0.01113829056
张家口,石家庄,0.0109877731199999
秦皇岛,石家庄,0.00530573976
天津,唐山,0.1837357668
秦皇岛,唐山,0.0866578175999999
北京,唐山,0.0458603531999999
廊坊,唐山,0.0216055836
沧州,唐山,0.01913301
张家口,唐山,0.0155418912
保定,唐山,0.0146588292
石家庄,唐山,0.014128992
邯郸,唐山,0.0077120748
唐山,秦皇岛,0.0859065490799999
天津,秦皇岛,0.0161169426
北京,秦皇岛,0.0148189337999999
廊坊,秦皇岛,0.0062737092
北京,邯郸,0.0991182096
天津,邯郸,0.0816126548399999
石家庄,邯郸,0.06346762776
保定,邯郸,0.02366047584
廊坊,邯郸,0.0176654228399999
唐山,邯郸,0.00975195288
沧州,邯郸,0.00855294228
北京,保定,0.18450261648
廊坊,保定,0.08167933728
沧州,保定,0.0702384371999999
石家庄,保定,0.0658937915999999
天津,保定,0.04931172756
张家口,保定,0.0209991204
唐山,保定,0.0162924209999999
邯郸,保定,0.0107167924799999
北京,张家口,0.0911837088
天津,张家口,0.0207683352
保定,张家口,0.019696608
石家庄,张家口,0.0154096992
唐山,张家口,0.0119917584
廊坊,张家口,0.0119627928
天津,沧州,0.11600420832
廊坊,沧州,0.07088796
保定,沧州,0.0702578448
德州,沧州,0.04385601792
北京,沧州,0.04089447648
唐山,沧州,0.02066777856
石家庄,沧州,0.0173281679999999
邯郸,沧州,0.0076874054399999
北京,廊坊,0.56979648612
天津,廊坊,0.1712671581599999
沧州,廊坊,0.06206196672
保定,廊坊,0.0616641336
唐山,廊坊,0.01810140696
石家庄,廊坊,0.00775774584
天津,德州,0.05164181568
沧州,德州,0.0460141819199999
北京,德州,0.02904852132
廊坊,德州,0.00736557948
