city_name,city_id_name,num
廊坊,北京,0.58784752404
天津,北京,0.20550177252
保定,北京,0.0819830548799999
唐山,北京,0.04788390816
张家口,北京,0.0426239334
沧州,北京,0.01487303208
秦皇岛,北京,0.00852478668
德州,北京,0.0081620298
邯郸,北京,0.0072551376
北京,天津,0.23987712924
唐山,天津,0.21736707048
廊坊,天津,0.20245243032
沧州,天津,0.12332197836
邯郸,天津,0.04377723084
保定,天津,0.03880568412
德州,天津,0.02112907356
秦皇岛,天津,0.01684801944
张家口,天津,0.01201457124
石家庄,天津,0.00524774376
保定,石家庄,0.0295332155999999
邯郸,石家庄,0.0238364532
北京,石家庄,0.0120360168
沧州,石家庄,0.0097016292
唐山,石家庄,0.0093161339999999
张家口,石家庄,0.0077313203999999
天津,石家庄,0.0072173268
廊坊,石家庄,0.0067247496
天津,唐山,0.199387008
秦皇岛,唐山,0.0864218062799999
北京,唐山,0.040500486
廊坊,唐山,0.0239887494
张家口,唐山,0.02112256116
沧州,唐山,0.0210602527199999
保定,唐山,0.0140817074399999
邯郸,唐山,0.0084116394
石家庄,唐山,0.00697854528
唐山,秦皇岛,0.09333521136
天津,秦皇岛,0.018101799
北京,秦皇岛,0.012846438
廊坊,秦皇岛,0.00553564692
北京,邯郸,0.0669742700399999
天津,邯郸,0.05876748288
石家庄,邯郸,0.017217036
保定,邯郸,0.0152083817999999
廊坊,邯郸,0.01423274976
沧州,邯郸,0.00866590812
唐山,邯郸,0.00642769344
北京,保定,0.140451408
沧州,保定,0.0706428864
廊坊,保定,0.05846116032
天津,保定,0.0378245376
石家庄,保定,0.02859090048
张家口,保定,0.01880102016
唐山,保定,0.0161310528
邯郸,保定,0.0091780128
北京,张家口,0.0720002682
保定,张家口,0.0170821612799999
天津,张家口,0.01570204764
唐山,张家口,0.0123689429999999
廊坊,张家口,0.011717946
天津,沧州,0.13516571412
保定,沧州,0.07002997884
廊坊,沧州,0.06030191448
德州,沧州,0.04163128164
北京,沧州,0.03933521676
唐山,沧州,0.022658535
邯郸,沧州,0.00827791812
石家庄,沧州,0.00640481256
北京,廊坊,0.48873819204
天津,廊坊,0.16683518808
沧州,廊坊,0.0546529064399999
保定,廊坊,0.0492486318
唐山,廊坊,0.01804330404
天津,德州,0.04204831176
沧州,德州,0.0397532772
北京,德州,0.03008134584
廊坊,德州,0.006147414
