city_name,city_id_name,num
廊坊,北京,0.97417344708
保定,北京,0.53103635316
天津,北京,0.33131259252
张家口,北京,0.2371719657599995
石家庄,北京,0.1326290598
唐山,北京,0.1149451851599994
邯郸,北京,0.0988216524
沧州,北京,0.0884193732
秦皇岛,北京,0.04577002848
德州,北京,0.0317269515599994
北京,天津,0.3505234176
廊坊,天津,0.27640231992
唐山,天津,0.23313458556
沧州,天津,0.1579181022
保定,天津,0.06627083364
邯郸,天津,0.0584205696
石家庄,天津,0.03596516316
德州,天津,0.0356000346
秦皇岛,天津,0.0219077136
张家口,天津,0.01935181368
保定,石家庄,0.2587671197999998
北京,石家庄,0.13308023304
邯郸,石家庄,0.1201812033599999
沧州,石家庄,0.0717311894399998
天津,石家庄,0.0355509842399999
廊坊,石家庄,0.03209026896
张家口,石家庄,0.0306745217999999
唐山,石家庄,0.0292587746399999
秦皇岛,石家庄,0.0136855558799999
德州,石家庄,0.01006753536
天津,唐山,0.2231262352799999
秦皇岛,唐山,0.10845714672
北京,唐山,0.1066942983599999
石家庄,唐山,0.04079734776
廊坊,唐山,0.0324028317599999
保定,唐山,0.02148996096
沧州,唐山,0.02006289324
张家口,唐山,0.0144385675199999
邯郸,唐山,0.01066103532
唐山,秦皇岛,0.107081433
北京,秦皇岛,0.03932874
天津,秦皇岛,0.0207012186
石家庄,秦皇岛,0.013586292
廊坊,秦皇岛,0.0088310898
保定,秦皇岛,0.0070076664
石家庄,邯郸,0.13199901264
北京,邯郸,0.09825138972
天津,邯郸,0.05824035756
保定,邯郸,0.02467970208
沧州,邯郸,0.01392907428
廊坊,邯郸,0.01336817196
唐山,邯郸,0.00803959992
德州,邯郸,0.00551553948
北京,保定,0.55551308544
石家庄,保定,0.27265072392
廊坊,保定,0.1548765036
沧州,保定,0.1310493492
天津,保定,0.0752257303199998
张家口,保定,0.03012433092
邯郸,保定,0.02927336112
唐山,保定,0.0238271543999998
秦皇岛,保定,0.00833950404
德州,保定,0.0076587281999999
北京,张家口,0.2307466148399999
石家庄,张家口,0.03261665232
保定,张家口,0.0279185583599999
天津,张家口,0.01803636072
廊坊,张家口,0.01625432508
唐山,张家口,0.00977419548
沧州,张家口,0.00572411448
天津,沧州,0.16754881104
保定,沧州,0.11546212392
北京,沧州,0.0860519602799999
廊坊,沧州,0.08575488792
石家庄,沧州,0.0727827282
德州,沧州,0.06763347396
唐山,沧州,0.02475603
邯郸,沧州,0.0138633767999999
张家口,沧州,0.00613949544
秦皇岛,沧州,0.00584242308
北京,廊坊,1.11082267296
天津,廊坊,0.2728799798399999
保定,廊坊,0.1395893865599999
沧州,廊坊,0.0904181615999999
石家庄,廊坊,0.0424660579199999
唐山,廊坊,0.0353545171199999
张家口,廊坊,0.0190995667199997
邯郸,廊坊,0.0148326422399999
秦皇岛,廊坊,0.01036253088
德州,廊坊,0.00751791456
沧州,德州,0.06564283416
天津,德州,0.0401590029599999
北京,德州,0.03110784912
石家庄,德州,0.01326916728
保定,德州,0.00738152352
廊坊,德州,0.0065906459999999
邯郸,德州,0.00518464152
