city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
张家口,北京,0.17105883912
邯郸,北京,0.15283955448
石家庄,北京,0.09463906188
唐山,北京,0.0936268794
沧州,北京,0.075913686
秦皇岛,北京,0.03492029556
德州,北京,0.0328959306
廊坊,天津,0.33545968236
唐山,天津,0.32692846428
北京,天津,0.3056004190799999
沧州,天津,0.21906949284
邯郸,天津,0.11029646232
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
德州,天津,0.05728103568
秦皇岛,天津,0.0432654631199999
张家口,天津,0.0274217724
保定,石家庄,0.2485505088
邯郸,石家庄,0.1334532672
北京,石家庄,0.0849999744
沧州,石家庄,0.0721011456
天津,石家庄,0.0467995968
唐山,石家庄,0.0373735296
廊坊,石家庄,0.0358852032
张家口,石家庄,0.030593376
秦皇岛,石家庄,0.0133949376
德州,石家庄,0.0120719808
天津,唐山,0.2850971904
秦皇岛,唐山,0.1342816703999999
北京,唐山,0.0835629696
廊坊,唐山,0.0439040736
石家庄,唐山,0.0428986368
沧州,唐山,0.0330676991999999
保定,唐山,0.031838832
张家口,唐山,0.0188798687999999
邯郸,唐山,0.0173158559999999
德州,唐山,0.0058091904
唐山,秦皇岛,0.123111576
天津,秦皇岛,0.0276736176
北京,秦皇岛,0.0270803087999999
石家庄,秦皇岛,0.01271376
廊坊,秦皇岛,0.0094505616
保定,秦皇岛,0.0074163599999999
沧州,秦皇岛,0.0066111552
石家庄,邯郸,0.10719154116
北京,邯郸,0.06972944616
天津,邯郸,0.06133793688
保定,邯郸,0.0260736181199999
沧州,邯郸,0.0159838272
廊坊,邯郸,0.01138847688
唐山,邯郸,0.00929059956
德州,邯郸,0.00519474384
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
沧州,保定,0.14232703104
天津,保定,0.0911362946399999
邯郸,保定,0.04179178152
唐山,保定,0.03709230408
张家口,保定,0.03625311168
秦皇岛,保定,0.0104059857599999
德州,保定,0.0102381472799999
北京,张家口,0.13782630816
保定,张家口,0.03461017248
石家庄,张家口,0.03138466824
天津,张家口,0.02216894184
廊坊,张家口,0.01781707104
唐山,张家口,0.01653710904
沧州,张家口,0.00721898568
天津,沧州,0.18075591936
保定,沧州,0.1340006976
廊坊,沧州,0.0962948736
石家庄,沧州,0.07726793472
德州,沧州,0.0756436838399999
北京,沧州,0.0639258739199999
唐山,沧州,0.0381698956799999
邯郸,沧州,0.02076720768
秦皇岛,沧州,0.0099775411199999
张家口,沧州,0.00788921856
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
沧州,廊坊,0.10872792
唐山,廊坊,0.0453550752
石家庄,廊坊,0.0412130592
邯郸,廊坊,0.0221597856
张家口,廊坊,0.0167751648
秦皇岛,廊坊,0.0128402495999999
德州,廊坊,0.01035504
沧州,德州,0.07633283184
天津,德州,0.04487809536
北京,德州,0.02544427728
石家庄,德州,0.01632841416
保定,德州,0.00931621176
邯郸,德州,0.00831446856
廊坊,德州,0.00831446856
唐山,德州,0.0061106335199999
