city_name,city_id_name,num
廊坊,北京,1.091211912
保定,北京,0.4477178286
天津,北京,0.3813892614
张家口,北京,0.1995206094
石家庄,北京,0.125703333
唐山,北京,0.1160749926
邯郸,北京,0.0925390494
沧州,北京,0.0903994182
秦皇岛,北京,0.0395831772
德州,北京,0.032094468
北京,天津,0.35646986088
廊坊,天津,0.290074932
唐山,天津,0.26815815936
沧州,天津,0.1841438642399999
保定,天津,0.0767087042399997
邯郸,天津,0.06381648504
石家庄,天津,0.0494201736
德州,天津,0.0425443233599997
秦皇岛,天津,0.03244541832
张家口,天津,0.02062755072
保定,石家庄,0.27399273192
邯郸,石家庄,0.13921600896
北京,石家庄,0.1200382934399999
沧州,石家庄,0.0987297206399999
天津,石家庄,0.05256114624
唐山,石家庄,0.05185086048
廊坊,石家庄,0.0433274313599998
张家口,石家庄,0.0415517169599998
秦皇岛,石家庄,0.02237400144
德州,石家庄,0.0126075722399998
天津,唐山,0.2495770574399999
秦皇岛,唐山,0.12023997696
北京,唐山,0.09878267844
石家庄,唐山,0.06298755372
廊坊,唐山,0.04162913676
沧州,唐山,0.03480630912
保定,唐山,0.0317409807599999
张家口,唐山,0.02096289072
邯郸,唐山,0.01255795812
德州,唐山,0.00504295956
唐山,秦皇岛,0.1145743056
北京,秦皇岛,0.0378318924
天津,秦皇岛,0.0279244908
石家庄,秦皇岛,0.0196949555999999
廊坊,秦皇岛,0.0111458268
保定,秦皇岛,0.0096277572
沧州,秦皇岛,0.007790094
石家庄,邯郸,0.15616719648
北京,邯郸,0.10464373152
天津,邯郸,0.0681302016
保定,邯郸,0.0326812060799999
沧州,邯郸,0.0205455139199998
廊坊,邯郸,0.01639382976
唐山,邯郸,0.01618092288
德州,邯郸,0.0064936598399998
张家口,邯郸,0.005322672
北京,保定,0.45168659208
石家庄,保定,0.31217015412
廊坊,保定,0.14988245832
沧州,保定,0.1366275470399998
天津,保定,0.0853072495199998
唐山,保定,0.04282355952
张家口,保定,0.0336470824799998
邯郸,保定,0.03109806108
秦皇岛,保定,0.00951634656
德州,保定,0.0093464118
北京,张家口,0.1933228393199999
石家庄,张家口,0.0422427798
保定,张家口,0.035892558
天津,张家口,0.02551132584
唐山,张家口,0.01860891084
廊坊,张家口,0.01755974376
沧州,张家口,0.0099394776
天津,沧州,0.1815473088
保定,沧州,0.1396517759999999
石家庄,沧州,0.0994455792
廊坊,沧州,0.0937018368
北京,沧州,0.0799619039999999
德州,沧州,0.0649831247999998
唐山,沧州,0.0429091344
邯郸,沧州,0.0162176255999999
张家口,沧州,0.0084466799999999
秦皇岛,沧州,0.0077709455999999
北京,廊坊,1.07510458896
天津,廊坊,0.2804010663599999
保定,廊坊,0.13569086628
沧州,廊坊,0.0919972047599998
石家庄,廊坊,0.0515104174799997
唐山,廊坊,0.04449538008
张家口,廊坊,0.0170365194
邯郸,廊坊,0.01262706732
秦皇岛,廊坊,0.01022191164
德州,廊坊,0.0090193338
沧州,德州,0.066352608
天津,德州,0.0497197439999999
北京,德州,0.03040416
石家庄,德州,0.0156492
保定,德州,0.009210672
廊坊,德州,0.007690464
邯郸,德州,0.006617376
