city_name,city_id_name,num
廊坊,北京,1.13583470832
保定,北京,0.42977529504
天津,北京,0.2805183576
张家口,北京,0.18842365152
石家庄,北京,0.11538302256
唐山,北京,0.09897534504
邯郸,北京,0.0868019068799994
沧州,北京,0.08045054784
秦皇岛,北京,0.04128383376
德州,北京,0.0317567952
北京,天津,0.2480340852
廊坊,天津,0.2425742154
唐山,天津,0.20638307844
沧州,天津,0.13478078592
保定,天津,0.05210275752
邯郸,天津,0.05163476868
石家庄,天津,0.03244722624
德州,天津,0.02917130436
秦皇岛,天津,0.01965553128
张家口,天津,0.01700359452
保定,石家庄,0.2124687574799999
北京,石家庄,0.1151887262399998
邯郸,石家庄,0.10086177024
沧州,石家庄,0.0630386063999999
廊坊,石家庄,0.0382529725199998
天津,石家庄,0.0349577726399998
张家口,石家庄,0.03123276408
唐山,石家庄,0.0308029554
秦皇岛,石家庄,0.01590292116
德州,石家庄,0.00988559964
天津,唐山,0.197737443
秦皇岛,唐山,0.09345493908
北京,唐山,0.0875420136
石家庄,唐山,0.0334041894
廊坊,唐山,0.02987179236
保定,唐山,0.0222694595999999
沧州,唐山,0.0184298976
张家口,唐山,0.013438467
邯郸,唐山,0.00829345392
唐山,秦皇岛,0.08888602068
北京,秦皇岛,0.03775029624
天津,秦皇岛,0.0184346150399999
石家庄,秦皇岛,0.01606251384
廊坊,秦皇岛,0.0085734514799999
保定,秦皇岛,0.0077940468
沧州,秦皇岛,0.0057608172
石家庄,邯郸,0.104068152
北京,邯郸,0.103611312
天津,邯郸,0.05756184
保定,邯郸,0.025400304
廊坊,邯郸,0.014253408
沧州,邯郸,0.012426048
唐山,邯郸,0.007674912
德州,邯郸,0.006213024
北京,保定,0.41442206904
石家庄,保定,0.21658520016
廊坊,保定,0.12620145384
沧州,保定,0.1095518163599999
天津,保定,0.06128185896
张家口,保定,0.02854223568
邯郸,保定,0.0258838902
唐山,保定,0.0223860672
秦皇岛,保定,0.00741538476
德州,保定,0.00615616848
北京,张家口,0.1874323799999999
石家庄,张家口,0.03316626
保定,张家口,0.02561544
天津,张家口,0.01734777
廊坊,张家口,0.01462374
唐山,张家口,0.01070496
沧州,张家口,0.00602154
天津,沧州,0.141184134
保定,沧州,0.10757768112
廊坊,沧州,0.0854511184799999
北京,沧州,0.07563766392
石家庄,沧州,0.06545389032
德州,沧州,0.0572142916799999
唐山,沧州,0.02555201376
邯郸,沧州,0.0125908473599999
张家口,沧州,0.00768412008
秦皇岛,沧州,0.00638800344
北京,廊坊,0.907213932
天津,廊坊,0.23330803572
保定,廊坊,0.1163972592
沧州,廊坊,0.08421684048
石家庄,廊坊,0.0359462124
唐山,廊坊,0.0296128321199999
张家口,廊坊,0.0164325542399999
邯郸,廊坊,0.01061269128
秦皇岛,廊坊,0.008558622
德州,廊坊,0.0059910353999998
沧州,德州,0.06057620316
天津,德州,0.0354459985199999
北京,德州,0.0291634473599999
廊坊,德州,0.01000554444
石家庄,德州,0.01000554444
保定,德州,0.00705817476
邯郸,德州,0.0052742404799999
