city_name,city_id_name,num
廊坊,北京,0.44843497992
天津,北京,0.15845583852
保定,北京,0.10938244536
张家口,北京,0.0507256959599999
唐山,北京,0.0487429326
沧州,北京,0.01801010052
邯郸,北京,0.01222704072
秦皇岛,北京,0.01024427736
德州,北京,0.00644398092
北京,天津,0.2974126247999999
廊坊,天津,0.2104134732
唐山,天津,0.2055139775999999
沧州,天津,0.1014328008
邯郸,天津,0.0401228964
保定,天津,0.0356206571999999
石家庄,天津,0.0154929996
德州,天津,0.0146984868
秦皇岛,天津,0.0141688116
张家口,天津,0.0107259228
保定,石家庄,0.06415740432
北京,石家庄,0.04603624956
邯郸,石家庄,0.034302447
天津,石家庄,0.01982444868
沧州,石家庄,0.01849966452
廊坊,石家庄,0.0157081550399999
唐山,石家庄,0.0142414297199999
张家口,石家庄,0.01405217484
秦皇岛,石家庄,0.0053464503599999
天津,唐山,0.20581403076
秦皇岛,唐山,0.09171057168
北京,唐山,0.08241919452
廊坊,唐山,0.0257351094
沧州,唐山,0.01911750984
石家庄,唐山,0.01584213228
张家口,唐山,0.01557475452
保定,唐山,0.01544106564
邯郸,唐山,0.0055480885199999
唐山,秦皇岛,0.10978777584
北京,秦皇岛,0.03493878624
天津,秦皇岛,0.0205522272
廊坊,秦皇岛,0.0071377329599999
石家庄,秦皇岛,0.00536024304
保定,秦皇岛,0.00533246976
北京,邯郸,0.19205505
石家庄,邯郸,0.099868626
天津,邯郸,0.0965908864799999
保定,邯郸,0.02683649232
廊坊,邯郸,0.02550491064
唐山,邯郸,0.01372553424
沧州,邯郸,0.01044779472
北京,保定,0.3559320954
廊坊,保定,0.0980599284
石家庄,保定,0.0859247676
沧州,保定,0.0727131006
天津,保定,0.0610672608
张家口,保定,0.0232916796
唐山,保定,0.0182027412
邯郸,保定,0.0120372966
秦皇岛,保定,0.0055782594
北京,张家口,0.18528759072
天津,张家口,0.024782112
保定,张家口,0.0247408084799999
廊坊,张家口,0.02019742128
唐山,张家口,0.01495187424
石家庄,张家口,0.0149105707199999
天津,沧州,0.1472608512
北京,沧州,0.08788652928
廊坊,沧州,0.084205008
保定,沧州,0.0817767705599999
德州,沧州,0.05146296768
唐山,沧州,0.0264756211199999
石家庄,沧州,0.02412571392
邯郸,沧州,0.00618808896
秦皇岛,沧州,0.00501313536
北京,廊坊,0.86020180416
天津,廊坊,0.18461376792
保定,廊坊,0.07057588968
沧州,廊坊,0.06525943848
唐山,廊坊,0.01887340176
石家庄,廊坊,0.00956961216
张家口,廊坊,0.00637974144
天津,德州,0.07825408704
北京,德州,0.06209975808
沧州,德州,0.05528137248
廊坊,德州,0.00912614688
保定,德州,0.0062938944
石家庄,德州,0.00566450496
