city_name,city_id_name,num
廊坊,北京,0.8143966314
保定,北京,0.43014261708
天津,北京,0.2748273462
张家口,北京,0.1865800332
邯郸,北京,0.15985370412
唐山,北京,0.0968199091199999
石家庄,北京,0.088247313
沧州,北京,0.0781619058
德州,北京,0.0352989252
秦皇岛,北京,0.03328184376
廊坊,天津,0.36533711556
唐山,天津,0.34901417376
北京,天津,0.29321939088
沧州,天津,0.2279276236799999
保定,天津,0.11900908476
邯郸,天津,0.10713785436
石家庄,天津,0.05816902896
德州,天津,0.05757546744
秦皇岛,天津,0.03828471804
张家口,天津,0.03175554132
保定,石家庄,0.27409879008
邯郸,石家庄,0.1312006896
沧州,石家庄,0.07160712336
北京,石家庄,0.06939409968
天津,石家庄,0.04125708432
唐山,石家庄,0.03351150144
廊坊,石家庄,0.0324049895999999
张家口,石家庄,0.02624013792
德州,石家庄,0.01232970336
秦皇岛,石家庄,0.00995860656
天津,唐山,0.2895638803199999
秦皇岛,唐山,0.1374272697599999
北京,唐山,0.0764885721599999
廊坊,唐山,0.04024055376
沧州,唐山,0.03288588336
石家庄,唐山,0.0324656164799999
保定,唐山,0.0292085481599999
张家口,唐山,0.01723094208
邯郸,唐山,0.0146042740799999
德州,唐山,0.0061989364799999
唐山,秦皇岛,0.14526733428
天津,秦皇岛,0.02744580024
北京,秦皇岛,0.02669081868
石家庄,秦皇岛,0.012212937
廊坊,秦皇岛,0.00928183212
保定,秦皇岛,0.00803833308
沧州,秦皇岛,0.0061286738399999
石家庄,邯郸,0.10261908792
北京,邯郸,0.06837915672
天津,邯郸,0.05871141144
保定,邯郸,0.02678771088
沧州,邯郸,0.01581079176
廊坊,邯郸,0.01389738384
唐山,邯郸,0.0096677452799999
德州,邯郸,0.00624375216
北京,保定,0.3129763212
石家庄,保定,0.2607319692
廊坊,保定,0.1639166543999999
沧州,保定,0.1474270307999999
天津,保定,0.0899582436
张家口,保定,0.0426117996
邯郸,保定,0.0388567367999999
唐山,保定,0.0357547284
秦皇岛,保定,0.0084897072
德州,保定,0.0083264436
北京,张家口,0.1290106148399999
保定,张家口,0.03910463892
天津,张家口,0.0256732610399999
石家庄,张家口,0.0250785136799999
廊坊,张家口,0.01442262348
唐山,张家口,0.0142739366399999
沧州,张家口,0.0075334665599999
邯郸,张家口,0.00649265868
天津,沧州,0.19440747792
保定,沧州,0.13775288976
廊坊,沧州,0.09948819816
德州,沧州,0.08018451792
石家庄,沧州,0.0663635397599999
北京,沧州,0.05391323712
唐山,沧州,0.03723668496
邯郸,沧州,0.01781878176
秦皇岛,沧州,0.0068533776
张家口,沧州,0.00605381688
北京,廊坊,0.823530159
天津,廊坊,0.326849337
保定,廊坊,0.166170447
沧州,廊坊,0.107593839
唐山,廊坊,0.048407058
石家庄,廊坊,0.037627335
邯郸,廊坊,0.025220484
张家口,廊坊,0.016881453
秦皇岛,廊坊,0.0115932869999999
德州,廊坊,0.01016955
沧州,德州,0.0816912734399999
天津,德州,0.04505986908
北京,德州,0.0205308756
石家庄,德州,0.01469578464
保定,德州,0.0097251516
邯郸,德州,0.008104293
廊坊,德州,0.00713177784
唐山,德州,0.00605120544
