city_name,city_id_name,num
廊坊,北京,1.19052939456
保定,北京,0.6013762444799999
天津,北京,0.51581458368
张家口,北京,0.26401883904
石家庄,北京,0.18253154304
邯郸,北京,0.16460433792
唐山,北京,0.1564556083199999
沧州,北京,0.13200941952
秦皇岛,北京,0.0594857260799999
德州,北京,0.0497072505599999
北京,天津,0.4163120064
廊坊,天津,0.352073952
唐山,天津,0.3440441952
沧州,天津,0.2158769232
保定,天津,0.1139607792
邯郸,天津,0.0938863871999999
石家庄,天津,0.0735031583999999
德州,天津,0.0546641136
秦皇岛,天津,0.0426194783999999
张家口,天津,0.0327367008
保定,石家庄,0.28504516248
邯郸,石家庄,0.13587920424
北京,石家庄,0.11550618144
沧州,石家庄,0.0806063076
天津,石家庄,0.0522612324
唐山,石家庄,0.04375770984
廊坊,石家庄,0.04110035904
张家口,石家庄,0.03560850072
秦皇岛,石家庄,0.02143596312
德州,石家庄,0.01310959728
天津,唐山,0.30225116628
秦皇岛,唐山,0.1386420462
北京,唐山,0.1158610294799999
石家庄,唐山,0.0476330349599999
廊坊,唐山,0.0462523672799999
保定,唐山,0.0339414138
沧州,唐山,0.0338263581599999
张家口,唐山,0.0210551821199999
邯郸,唐山,0.0138066767999999
德州,唐山,0.0070183940399999
唐山,秦皇岛,0.12385395072
北京,秦皇岛,0.04111315056
天津,秦皇岛,0.0304022159999999
石家庄,秦皇岛,0.01585592496
廊坊,秦皇岛,0.01492047216
沧州,秦皇岛,0.01323665712
张家口,秦皇岛,0.00977548176
保定,秦皇岛,0.00949484592
石家庄,邯郸,0.1296294192
北京,邯郸,0.0954643773599999
天津,邯郸,0.06854979456
保定,邯郸,0.03042995688
廊坊,邯郸,0.01625860512
沧州,邯郸,0.01581918336
唐山,邯郸,0.01230380928
德州,邯郸,0.0076898808
北京,保定,0.50288996448
石家庄,保定,0.29227140576
廊坊,保定,0.15662847528
沧州,保定,0.147852702
天津,保定,0.0955796176799999
邯郸,保定,0.05475319416
张家口,保定,0.0421618672799999
唐山,保定,0.03586620384
德州,保定,0.00896655096
秦皇岛,保定,0.00877577328
北京,张家口,0.23074119432
石家庄,张家口,0.03899317968
保定,张家口,0.03602767896
天津,张家口,0.02978119872
廊坊,张家口,0.01848705768
唐山,张家口,0.01520607816
沧州,张家口,0.00795006576
邯郸,张家口,0.00517385232
天津,沧州,0.1984417056
保定,沧州,0.1413292147199999
廊坊,沧州,0.10684391832
北京,沧州,0.0873627508799999
石家庄,沧州,0.0822807072
德州,沧州,0.0744156396
唐山,沧州,0.04089835152
邯郸,沧州,0.01899716328
秦皇岛,沧州,0.00822807072
张家口,沧州,0.00810706968
北京,廊坊,1.1183885945999998
天津,廊坊,0.3138783371999999
保定,廊坊,0.1580649875999999
沧州,廊坊,0.1116812448
唐山,廊坊,0.0461585789999999
石家庄,廊坊,0.0459334152
张家口,廊坊,0.0200395781999999
邯郸,廊坊,0.0184634315999999
德州,廊坊,0.0108078624
秦皇岛,廊坊,0.010132371
沧州,德州,0.076551561
天津,德州,0.0506341044
北京,德州,0.0343231182
石家庄,德州,0.0153103122
保定,德州,0.0097065378
廊坊,德州,0.0081054594
邯郸,德州,0.0079053246
唐山,德州,0.00500337
