city_name,city_id_name,num
廊坊,北京,1.04163018876
保定,北京,0.43065811404
天津,北京,0.3540108952799999
张家口,北京,0.19079091864
石家庄,北京,0.1290320085599994
唐山,北京,0.1157979564
邯郸,北京,0.09539545932
沧州,北京,0.09429262164
秦皇岛,北京,0.0468706014
德州,北京,0.03473938692
北京,天津,0.3005992944
廊坊,天津,0.2563178579999998
唐山,天津,0.2271031343999998
沧州,天津,0.1567305611999998
保定,天津,0.0648603612
邯郸,天津,0.0567757835999998
石家庄,天津,0.0411578496
德州,天津,0.0354618971999998
秦皇岛,天津,0.0262748772
张家口,天津,0.019292742
保定,石家庄,0.22950217296
北京,石家庄,0.1144479131999999
邯郸,石家庄,0.11020348728
沧州,石家庄,0.0833726519999999
天津,石家庄,0.0441117122399999
唐山,石家庄,0.04153473936
廊坊,石家庄,0.03471334056
张家口,石家庄,0.030317328
秦皇岛,石家庄,0.0171292903199999
德州,石家庄,0.01152058464
天津,唐山,0.2178106783199999
秦皇岛,唐山,0.1039881369599999
北京,唐山,0.09808749432
石家庄,唐山,0.04985615448
廊坊,唐山,0.0316411272
沧州,唐山,0.0303583787999999
保定,唐山,0.02343153744
张家口,唐山,0.01462333176
邯郸,唐山,0.01137370248
唐山,秦皇岛,0.10322634168
北京,秦皇岛,0.04067899704
天津,秦皇岛,0.0297254707199999
石家庄,秦皇岛,0.0202040308799999
沧州,秦皇岛,0.0103342456799999
廊坊,秦皇岛,0.01014072048
保定,秦皇岛,0.0075474828
石家庄,邯郸,0.12039388344
北京,邯郸,0.09043284852
天津,邯郸,0.0614796771599999
保定,邯郸,0.02684582028
沧州,邯郸,0.02253949416
廊坊,邯郸,0.01475145756
唐山,邯郸,0.01337709816
德州,邯郸,0.00540581364
北京,保定,0.4267033344
石家庄,保定,0.24920784
廊坊,保定,0.1246783104
沧州,保定,0.121256352
天津,保定,0.0757294272
唐山,保定,0.0309464063999999
张家口,保定,0.0263342016
邯郸,保定,0.0249951744
秦皇岛,保定,0.0084805055999998
德州,保定,0.0078853824
北京,张家口,0.18897528744
石家庄,张家口,0.0388346464799999
保定,张家口,0.0284387565599999
天津,张家口,0.0203419576799999
廊坊,张家口,0.0133947043199999
唐山,张家口,0.0121451983199999
沧州,张家口,0.01194527736
天津,沧州,0.1552557132
保定,沧州,0.10838970288
石家庄,沧州,0.08457096924
廊坊,沧州,0.0815815735199999
北京,沧州,0.074734893
德州,沧州,0.0605593713599999
唐山,沧州,0.03018325356
邯郸,沧州,0.0144648179999999
秦皇岛,沧州,0.00761813748
张家口,沧州,0.00655738416
北京,廊坊,1.008520065
天津,廊坊,0.25405324056
保定,廊坊,0.12252346092
沧州,廊坊,0.08874976572
石家庄,廊坊,0.04840896312
唐山,廊坊,0.0347118534
张家口,廊坊,0.0153857944799998
邯郸,廊坊,0.0114455300399998
秦皇岛,廊坊,0.00956921364
德州,廊坊,0.00806816052
沧州,德州,0.0642187180799999
天津,德州,0.04143404664
北京,德州,0.03227152752
石家庄,德州,0.01305456264
保定,德州,0.0077030028
廊坊,德州,0.0068110761599999
邯郸,德州,0.00591914952
唐山,德州,0.00510830712
