city_name,city_id_name,num
廊坊,北京,0.42559542936
保定,北京,0.18187138656
天津,北京,0.14623442568
张家口,北京,0.07496050392
石家庄,北京,0.0583708842
邯郸,北京,0.04157645436
唐山,北京,0.03973316328
沧州,北京,0.0378898722
秦皇岛,北京,0.01761367032
德州,北京,0.01577037924
北京,天津,0.1080751572
廊坊,天津,0.07367260716
唐山,天津,0.0693001008
沧州,天津,0.0627000911999999
保定,天津,0.03481505064
邯郸,天津,0.02491503624
石家庄,天津,0.0235125342
德州,天津,0.02112003072
秦皇岛,天津,0.01419002064
张家口,天津,0.01039501512
保定,石家庄,0.07621823304
邯郸,石家庄,0.0513028306799999
北京,石家庄,0.0283501296
沧州,石家庄,0.02578771404
唐山,石家庄,0.01946345436
天津,石家庄,0.0160832466
廊坊,石家庄,0.01493833752
张家口,石家庄,0.0130846752
秦皇岛,石家庄,0.0068149349999999
天津,唐山,0.05809194288
秦皇岛,唐山,0.03710456424
北京,唐山,0.03230444592
石家庄,唐山,0.0292561956
廊坊,唐山,0.01597703616
沧州,唐山,0.01555658784
保定,唐山,0.01240322544
张家口,唐山,0.0091097136
邯郸,唐山,0.00599138856
唐山,秦皇岛,0.03443422752
北京,秦皇岛,0.010777536
石家庄,秦皇岛,0.01026560304
天津,秦皇岛,0.0099692208
石家庄,邯郸,0.06392618496
北京,邯郸,0.027801792
天津,邯郸,0.019730304
保定,邯郸,0.01241215488
廊坊,邯郸,0.00731814912
沧州,邯郸,0.00509400576
唐山,邯郸,0.00505813248
北京,保定,0.12201894432
石家庄,保定,0.10048618944
廊坊,保定,0.03293244864
沧州,保定,0.03002974884
天津,保定,0.0288158925599999
唐山,保定,0.0129829845599999
邯郸,保定,0.01282465548
张家口,保定,0.01103025924
北京,张家口,0.0510821315999999
石家庄,张家口,0.02322432972
保定,张家口,0.0126281105999999
天津,张家口,0.01112792904
廊坊,张家口,0.0067982911199999
唐山,张家口,0.0061716329999999
天津,沧州,0.0462933144
石家庄,沧州,0.0412527815999999
保定,沧州,0.0307406178
北京,沧州,0.022549752
廊坊,沧州,0.020891682
德州,沧州,0.0156190194
唐山,沧州,0.0115401672
邯郸,沧州,0.006300666
北京,廊坊,0.27312520248
天津,廊坊,0.06825195756
保定,廊坊,0.0405521089199999
石家庄,廊坊,0.02658481236
沧州,廊坊,0.02271152844
唐山,廊坊,0.01537576344
张家口,廊坊,0.0073944511199999
邯郸,廊坊,0.00710102052
沧州,德州,0.0183671971199999
天津,德州,0.01389602304
北京,德州,0.0099395164799999
石家庄,德州,0.00601517664
