city_name,city_id_name,num
廊坊,北京,0.81386765928
保定,北京,0.36985696092
天津,北京,0.2334019276799999
张家口,北京,0.13888630332
唐山,北京,0.07354591992
石家庄,北京,0.07233028488
沧州,北京,0.0571348468799999
邯郸,北京,0.04923321912
秦皇岛,北京,0.02765569716
德州,北京,0.0164110730399999
北京,天津,0.3633371964
廊坊,天津,0.32814604656
唐山,天津,0.30643722036
沧州,天津,0.2408537138399999
保定,天津,0.09734694696
德州,天津,0.06832567404
邯郸,天津,0.06809716008
石家庄,天津,0.0527867247599999
秦皇岛,天津,0.04318913844
张家口,天津,0.02445099372
保定,石家庄,0.34988459328
邯郸,石家庄,0.1566077327999999
北京,石家庄,0.11058033816
沧州,石家庄,0.09224577432
廊坊,石家庄,0.05290285608
天津,石家庄,0.05232990096
唐山,石家庄,0.03857897808
张家口,石家庄,0.038197008
秦皇岛,石家庄,0.03093957648
德州,石家庄,0.01165008744
天津,唐山,0.3030997319999999
秦皇岛,唐山,0.14875731
北京,唐山,0.096880212
廊坊,唐山,0.052199316
石家庄,唐山,0.048762324
保定,唐山,0.038236536
沧州,唐山,0.029214432
张家口,唐山,0.019977516
邯郸,唐山,0.015788682
德州,唐山,0.0053703
唐山,秦皇岛,0.13583876256
北京,秦皇岛,0.03495757824
天津,秦皇岛,0.03126014208
石家庄,秦皇岛,0.01647039744
廊坊,秦皇岛,0.01361328768
保定,秦皇岛,0.01298304288
沧州,秦皇岛,0.00613438272
石家庄,邯郸,0.1754379324
北京,邯郸,0.1141360308
天津,邯郸,0.0712008468
保定,邯郸,0.0426966552
廊坊,邯郸,0.0265959612
秦皇岛,邯郸,0.0165777516
唐山,邯郸,0.0149080499999999
沧州,邯郸,0.0140731991999999
张家口,邯郸,0.0078714504
德州,邯郸,0.0054861624
北京,保定,0.5344163244
石家庄,保定,0.39061677816
廊坊,保定,0.18322845408
沧州,保定,0.14341298832
天津,保定,0.1049504752799999
邯郸,保定,0.03942890784
张家口,保定,0.03537004968
唐山,保定,0.03421037592
秦皇岛,保定,0.02531954376
德州,保定,0.00927739008
北京,张家口,0.2204929025999999
保定,张家口,0.04285811412
石家庄,张家口,0.03609757224
天津,张家口,0.026359911
廊坊,张家口,0.02158411536
唐山,张家口,0.0133350138
邯郸,张家口,0.00855921816
秦皇岛,张家口,0.00750482172
沧州,张家口,0.00533400552
天津,沧州,0.23935808448
保定,沧州,0.15494381136
廊坊,沧州,0.11808168336
石家庄,沧州,0.09965061936
北京,沧州,0.0878547384
德州,沧州,0.08085093408
唐山,沧州,0.03366741024
邯郸,沧州,0.0227316456
秦皇岛,沧州,0.01425335616
张家口,沧州,0.00933840576
北京,廊坊,1.01397884616
天津,廊坊,0.3205507284
保定,廊坊,0.15857774352
沧州,廊坊,0.1088474436
石家庄,廊坊,0.04633505856
唐山,廊坊,0.04473729792
张家口,廊坊,0.01737564696
邯郸,廊坊,0.01557816624
秦皇岛,廊坊,0.0141801256799999
德州,廊坊,0.0089874036
沧州,德州,0.090599391
天津,德州,0.0707259762
北京,德州,0.03366790272
石家庄,德州,0.01484660988
保定,德州,0.0097029025199999
邯郸,德州,0.00724795128
廊坊,德州,0.00666343908
