city_name,city_id_name,num
廊坊,北京,0.81505921464
天津,北京,0.2310366563999999
保定,北京,0.14838746076
张家口,北京,0.06335644392
唐山,北京,0.0333454968
沧州,北京,0.02167457292
德州,北京,0.01286183448
邯郸,北京,0.01214728812
秦皇岛,北京,0.01167092388
廊坊,天津,0.27693892548
唐山,天津,0.2335629492
北京,天津,0.19987904088
沧州,天津,0.1326701106
邯郸,天津,0.0532269306
保定,天津,0.04703036256
德州,天津,0.02653402212
秦皇岛,天津,0.0190663632
张家口,天津,0.0154119769199999
保定,石家庄,0.0306743630399999
邯郸,石家庄,0.02147580864
沧州,石家庄,0.0092548720799999
唐山,石家庄,0.00841010688
张家口,石家庄,0.00688952952
北京,石家庄,0.00640144296
天津,石家庄,0.0057256307999999
廊坊,石家庄,0.00555667776
天津,唐山,0.23003703864
秦皇岛,唐山,0.09807412932
北京,唐山,0.03707432532
廊坊,唐山,0.02988990396
沧州,唐山,0.0227054826
保定,唐山,0.01572439392
张家口,唐山,0.01409773248
邯郸,唐山,0.00833663988
唐山,秦皇岛,0.08849474856
天津,秦皇岛,0.01767871656
北京,秦皇岛,0.01418849784
廊坊,秦皇岛,0.0062722771199999
北京,邯郸,0.0623480457599999
天津,邯郸,0.05913723816
保定,邯郸,0.0208410602399999
廊坊,邯郸,0.0201405203999999
石家庄,邯郸,0.0142443100799999
沧州,邯郸,0.0103329626399999
唐山,邯郸,0.0071805333599999
北京,保定,0.13970482128
廊坊,保定,0.09968723784
沧州,保定,0.08159176656
天津,保定,0.0428064912
石家庄,保定,0.0263324779199999
张家口,保定,0.01867919616
唐山,保定,0.01764146304
邯郸,保定,0.01109077272
北京,张家口,0.0695755656
保定,张家口,0.0202265035199999
天津,张家口,0.0160489641599999
廊坊,张家口,0.0133741368
唐山,张家口,0.00775399392
天津,沧州,0.12522527424
保定,沧州,0.08716791024
廊坊,沧州,0.0761147279999999
德州,沧州,0.0441465422399999
北京,沧州,0.0324314928
唐山,沧州,0.0228344184
邯郸,沧州,0.00946470096
石家庄,沧州,0.0056258712
北京,廊坊,0.4618034208000001
天津,廊坊,0.2330152272
沧州,廊坊,0.08284985856
保定,廊坊,0.08232147936
唐山,廊坊,0.02863815264
张家口,廊坊,0.00855974304
秦皇岛,廊坊,0.00644622624
邯郸,廊坊,0.00602352288
沧州,德州,0.05263683264
天津,德州,0.0444818304
北京,德州,0.02557705248
廊坊,德州,0.01010108232
保定,德州,0.0064869336
