city_name,city_id_name,num
廊坊,北京,0.9934248142799998
保定,北京,0.5527971683999999
天津,北京,0.37998096624
张家口,北京,0.22111886736
石家庄,北京,0.1357841588399999
唐山,北京,0.1078759522799994
沧州,北京,0.1035823820399994
邯郸,北京,0.09499524156
秦皇岛,北京,0.0434723986799999
德州,北京,0.03166508052
北京,天津,0.36535031856
廊坊,天津,0.28074913308
唐山,天津,0.21913093944
沧州,天津,0.18346767624
保定,天津,0.07608162816
邯郸,天津,0.0608256766799998
石家庄,天津,0.04616411292
德州,天津,0.04022023572
秦皇岛,天津,0.0217942164
张家口,天津,0.0188222778
保定,石家庄,0.2698630797599999
邯郸,石家庄,0.13434814224
北京,石家庄,0.1341814572
沧州,石家庄,0.08534274048
天津,石家庄,0.0441715356
廊坊,石家庄,0.0406711497599998
唐山,石家庄,0.0321702127199998
张家口,石家庄,0.0310034174399999
德州,石家庄,0.01200132288
秦皇岛,石家庄,0.0118346378399998
天津,唐山,0.22361311008
北京,唐山,0.112613976
秦皇岛,唐山,0.0853316467199999
石家庄,唐山,0.0441956736
廊坊,唐山,0.03246682176
沧州,唐山,0.02779227936
保定,唐山,0.0272823292799999
张家口,唐山,0.01130389344
邯郸,唐山,0.01087893504
唐山,秦皇岛,0.09959485248
北京,秦皇岛,0.0448255133999999
天津,秦皇岛,0.0263863720799999
石家庄,秦皇岛,0.01793020536
沧州,秦皇岛,0.0099438256799999
保定,秦皇岛,0.00966978324
廊坊,秦皇岛,0.00935659188
石家庄,邯郸,0.12068352
北京,邯郸,0.10088388
天津,邯郸,0.0659988
保定,邯郸,0.025268112
沧州,邯郸,0.015179724
廊坊,邯郸,0.013011192
唐山,邯郸,0.009616968
德州,邯郸,0.006034176
张家口,邯郸,0.005279904
北京,保定,0.5466107836799999
石家庄,保定,0.2740771987199999
廊坊,保定,0.1502450726399999
沧州,保定,0.13189322016
天津,保定,0.0874714463999999
张家口,保定,0.0331019395199998
邯郸,保定,0.02847109824
唐山,保定,0.0252123580799999
德州,保定,0.0096047078399999
秦皇岛,保定,0.00737504352
北京,张家口,0.2069015821199999
保定,张家口,0.03255279516
石家庄,张家口,0.03187133568
天津,张家口,0.0220163832
廊坊,张家口,0.0160929277199999
唐山,张家口,0.00802025388
沧州,张家口,0.0062379752399999
天津,沧州,0.1809528012
保定,沧州,0.1339378739999999
廊坊,沧州,0.1014647731199999
北京,沧州,0.08287747632
石家庄,沧州,0.07894134288
德州,沧州,0.071069076
唐山,沧州,0.021867408
邯郸,沧州,0.019133982
秦皇岛,沧州,0.0056855260799999
张家口,沧州,0.00557618904
北京,廊坊,1.132575048
天津,廊坊,0.283815576
保定,廊坊,0.1446984
沧州,廊坊,0.093847248
石家庄,廊坊,0.0465102
唐山,廊坊,0.031833648
张家口,廊坊,0.016123536
邯郸,廊坊,0.0146765519999997
秦皇岛,廊坊,0.0084751919999997
德州,廊坊,0.007855056
沧州,德州,0.0680889888
天津,德州,0.0467822303999999
北京,德州,0.03372026112
石家庄,德州,0.0129693311999999
保定,德州,0.0091711699199999
廊坊,德州,0.00666994176
邯郸,德州,0.0060214752
