city_name,city_id_name,num
廊坊,北京,1.179912258
保定,北京,0.6108253254
天津,北京,0.4599249822000001
张家口,北京,0.3058139934
石家庄,北京,0.1830067992
邯郸,北京,0.172572201
唐山,北京,0.1597296186
沧州,北京,0.148492359
秦皇岛,北京,0.0698315418
德州,北京,0.0577916208
北京,天津,0.45257987952
廊坊,天津,0.3616293276
唐山,天津,0.3548002759199999
沧州,天津,0.2433625689599999
保定,天津,0.10926482688
邯郸,天津,0.0906401404799999
石家庄,天津,0.0707738083199999
德州,天津,0.0648759909599999
秦皇岛,天津,0.0459408931199999
张家口,天津,0.0304203211199999
保定,石家庄,0.4427990226
邯郸,石家庄,0.2732164182
沧州,石家庄,0.162730782
北京,石家庄,0.1358944775999999
唐山,石家庄,0.0939270654
廊坊,石家庄,0.0819363762
张家口,石家庄,0.0693747018
天津,石家庄,0.058525983
秦皇岛,石家庄,0.0399689639999999
德州,石家庄,0.0177005412
天津,唐山,0.3343388238
秦皇岛,唐山,0.15592277412
北京,唐山,0.11950508988
石家庄,唐山,0.0872188236
保定,唐山,0.0836994675599999
沧州,唐山,0.0650315789999999
廊坊,唐山,0.06243031584
邯郸,唐山,0.05462652636
张家口,唐山,0.03534657588
德州,唐山,0.00810982044
唐山,秦皇岛,0.13998408336
北京,秦皇岛,0.0507232205999999
天津,秦皇岛,0.0354162132
石家庄,秦皇岛,0.0273725308799999
保定,秦皇岛,0.0262320087599999
廊坊,秦皇岛,0.01794821652
沧州,秦皇岛,0.0151869524399999
邯郸,秦皇岛,0.013506183
张家口,秦皇岛,0.00888406704
石家庄,邯郸,0.1492498029599999
北京,邯郸,0.08589532896
保定,邯郸,0.06522176376
天津,邯郸,0.0650883859199999
沧州,邯郸,0.03281094864
唐山,邯郸,0.0260086787999999
廊坊,邯郸,0.0201400538399999
张家口,邯郸,0.0140046732
秦皇岛,邯郸,0.0080026704
德州,邯郸,0.0073357812
北京,保定,0.49213982592
石家庄,保定,0.34678585728
沧州,保定,0.18864612288
廊坊,保定,0.18819749952
天津,保定,0.10138887936
邯郸,保定,0.08030358144
唐山,保定,0.06549901056
张家口,保定,0.06370451712
秦皇岛,保定,0.0190664928
德州,保定,0.01143989568
北京,张家口,0.20985122304
保定,张家口,0.0847662926399999
石家庄,张家口,0.06290679024
唐山,张家口,0.03392270928
廊坊,张家口,0.02849831424
天津,张家口,0.0263933251199999
沧州,张家口,0.02582659728
邯郸,张家口,0.0247741027199999
秦皇岛,张家口,0.0087438009599999
天津,沧州,0.1959240571199999
保定,沧州,0.1698732129599999
廊坊,沧州,0.1226560579199999
石家庄,沧州,0.108545184
北京,沧州,0.08154456948
德州,沧州,0.0800520732
唐山,沧州,0.0489810142799999
邯郸,沧州,0.0351415033199999
张家口,沧州,0.0124826961599999
秦皇岛,沧州,0.01058315544
北京,廊坊,1.11591322164
天津,廊坊,0.33690491028
保定,廊坊,0.19097572176
沧州,廊坊,0.12785662728
石家庄,廊坊,0.07606660104
唐山,廊坊,0.06581649168
邯郸,廊坊,0.04666497156
张家口,廊坊,0.03128980752
德州,廊坊,0.02319761592
秦皇岛,廊坊,0.0215791776
沧州,德州,0.0869876884799999
天津,德州,0.04400313984
北京,德州,0.03045587688
石家庄,德州,0.01721419128
保定,德州,0.0091673208
廊坊,德州,0.0083524478399999
邯郸,德州,0.0070282792799999
