city_name,city_id_name,num
廊坊,北京,0.626477976
天津,北京,0.210764592
保定,北京,0.1844771759999999
张家口,北京,0.08258436
上海,北京,0.05001588
承德,北京,0.048387456
唐山,北京,0.04303692
廊坊,天津,0.23654104704
唐山,天津,0.21019061952
北京,天津,0.1907341991999999
沧州,天津,0.1332841391999999
保定,天津,0.04856445072
邯郸,天津,0.0482580503999999
贵阳,铜仁地区,0.10157382828
遵义,铜仁地区,0.0605745928799999
重庆,铜仁地区,0.04441188852
贵阳,毕节地区,0.28582966368
遵义,毕节地区,0.07421791212
广州,广西壮族自治区,0.19134517248
佛山,广西壮族自治区,0.1772505504
东莞,广西壮族自治区,0.1665728064
深圳,广西壮族自治区,0.144149544
湛江,广西壮族自治区,0.09417770208
中山,广西壮族自治区,0.09054726912
茂名,广西壮族自治区,0.06321224448
永州,广西壮族自治区,0.05595137856
肇庆,广西壮族自治区,0.05402938464
江门,广西壮族自治区,0.04185675648
惠州,广西壮族自治区,0.0412160918399999
榆林,内蒙古自治区,0.15144572592
北京,内蒙古自治区,0.08221761144
张家口,内蒙古自治区,0.0708518016
大同,内蒙古自治区,0.06981854616
齐齐哈尔,内蒙古自治区,0.06553791648
朝阳,内蒙古自治区,0.06184771848
银川,内蒙古自治区,0.0509247324
天津,内蒙古自治区,0.04324912056
白城,内蒙古自治区,0.04000174632
天津,唐山,0.18536860368
秦皇岛,唐山,0.0985198593599999
承德,唐山,0.0446632056
北京,唐山,0.04309836336
唐山,秦皇岛,0.09232583472
北京,邯郸,0.07296866208
天津,邯郸,0.0621443404799999
邢台,邯郸,0.05291183088
安阳,邯郸,0.0417054744
邯郸,邢台,0.0433411948799999
北京,保定,0.1570399487999999
廊坊,保定,0.10435557888
沧州,保定,0.08438183424
天津,保定,0.04117775616
北京,张家口,0.0691229214
北京,承德,0.06535010664
唐山,承德,0.05747080248
天津,沧州,0.12053951172
保定,沧州,0.07716687264
廊坊,沧州,0.07676215128
衡水,沧州,0.05989876128
德州,沧州,0.04323773196
北京,廊坊,0.46835701416
天津,廊坊,0.2107716973199999
保定,廊坊,0.1031224543199999
沧州,廊坊,0.07717622652
沧州,衡水,0.06376355316
德州,衡水,0.06267389904
晋中,太原,0.386424675
吕梁,太原,0.238328244
忻州,太原,0.134356887
临汾,太原,0.0766243799999999
长治,太原,0.058921506
大同,太原,0.045446184
朔州,大同,0.11015717472
太原,大同,0.06807512808
晋中,阳泉,0.049662072
太原,长治,0.0942368417999999
晋城,长治,0.0620812512
晋中,长治,0.0620812512
