city_name,city_id_name,num
廊坊,北京,1.0967406480000002
保定,北京,0.7293199824
天津,北京,0.4060701072
张家口,北京,0.2976508944
承德,北京,0.1741734576
唐山,北京,0.1621268784
石家庄,北京,0.1621268784
沧州,北京,0.1244813184
邯郸,北京,0.0988823376
衡水,北京,0.0973765152
邢台,北京,0.0662561856
秦皇岛,北京,0.0592290144
上海,北京,0.045174672
大同,北京,0.0406572048
唐山,天津,0.3821525308799999
廊坊,天津,0.3602146464
沧州,天津,0.33096413376
北京,天津,0.26433796608
保定,天津,0.15329435328
德州,天津,0.1056268512
邯郸,天津,0.08287645248
石家庄,天津,0.08206393824
衡水,天津,0.0663553296
秦皇岛,天津,0.06527197728
邢台,天津,0.04252157856
滨州,天津,0.04252157856
贵阳,铜仁地区,0.10490110416
遵义,铜仁地区,0.06329432016
重庆,铜仁地区,0.05206048848
贵阳,毕节地区,0.35999566452
遵义,毕节地区,0.10201131252
贵阳,广西壮族自治区,0.7901414924400001
遵义,广西壮族自治区,0.22390094844
泸州,广西壮族自治区,0.04765857912
贵阳,内蒙古自治区,0.57462369732
遵义,内蒙古自治区,0.16283006532
邢台,石家庄,0.4598155252799999
保定,石家庄,0.44412981048
衡水,石家庄,0.2323726606799999
邯郸,石家庄,0.22609837476
沧州,石家庄,0.12593388168
北京,石家庄,0.0717061247999999
廊坊,石家庄,0.0546759201599999
唐山,石家庄,0.0459367361999999
天津,石家庄,0.0434718381599999
张家口,石家庄,0.0403346952
天津,唐山,0.2662931699999999
秦皇岛,唐山,0.157296249
北京,唐山,0.0811816829999999
承德,唐山,0.068891229
石家庄,唐山,0.058002318
廊坊,唐山,0.051102414
保定,唐山,0.040213503
唐山,秦皇岛,0.13827592944
葫芦岛,秦皇岛,0.0499233358799999
邢台,邯郸,0.18581738256
石家庄,邯郸,0.1403174016
安阳,邯郸,0.07603965072
北京,邯郸,0.07294441392
天津,邯郸,0.06149203776
聊城,邯郸,0.05199997824
石家庄,邢台,0.29696231664
邯郸,邢台,0.20180889828
聊城,邢台,0.05770042452
衡水,邢台,0.0537079734
北京,保定,0.35500437648
石家庄,保定,0.33825098448
廊坊,保定,0.1591572239999999
沧州,保定,0.15178573152
天津,保定,0.08343189216
衡水,保定,0.07823834064
邢台,保定,0.04071074256
张家口,保定,0.04037567472
北京,张家口,0.13541386572
衡水,张家口,0.0614212955999999
大同,张家口,0.05212199664
石家庄,张家口,0.0433967284799999
北京,承德,0.0834717959999999
唐山,承德,0.067113198
天津,沧州,0.19604171448
保定,沧州,0.13870008756
廊坊,沧州,0.10962707832
衡水,沧州,0.10962707832
石家庄,沧州,0.09802085724
德州,沧州,0.0792900252
北京,沧州,0.0551582784
北京,廊坊,0.7750759330800001
天津,廊坊,0.30468630168
保定,廊坊,0.1863002721599999
沧州,廊坊,0.11820047148
唐山,廊坊,0.05770855044
石家庄,廊坊,0.05585297004
石家庄,衡水,0.16380670824
沧州,衡水,0.10109825784
德州,衡水,0.09842167764
保定,衡水,0.07318535004
邢台,衡水,0.0692087166
北京,衡水,0.04022517672
晋中,太原,0.5876913398400001
吕梁,太原,0.47416005828
忻州,太原,0.34776684504
临汾,太原,0.17709890544
长治,太原,0.16374228408
阳泉,太原,0.10066934988
朔州,太原,0.08063441784
大同,太原,0.08063441784
运城,太原,0.07519283136
晋城,太原,0.05021100252
朔州,大同,0.15457318452
太原,大同,0.0490935492
晋中,阳泉,0.06621445116
太原,阳泉,0.049666122
晋城,长治,0.0987277247999999
太原,长治,0.0918397439999999
晋中,长治,0.05739984
