city_name,city_id_name,num
廊坊,北京,1.19052939456
保定,北京,0.6013762444799999
天津,北京,0.51581458368
张家口,北京,0.26401883904
上海,北京,0.2077926047999999
石家庄,北京,0.18253154304
承德,北京,0.17601255936
邯郸,北京,0.16460433792
唐山,北京,0.1564556083199999
沧州,北京,0.13200941952
郑州,北京,0.1034888659199999
成都,北京,0.10104424704
西安,北京,0.0994145011199999
邢台,北京,0.0969698822399999
深圳,北京,0.08719140672
济南,北京,0.08637653376
沈阳,北京,0.08474678784
衡水,北京,0.0814872959999999
杭州,北京,0.0790426771199999
太原,北京,0.0782278041599999
武汉,北京,0.0741534393599999
青岛,北京,0.0741534393599999
广州,北京,0.0733385664
重庆,北京,0.07252369344
南京,北京,0.07007907456
呼和浩特,北京,0.07007907456
哈尔滨,北京,0.06844932864
秦皇岛,北京,0.0594857260799999
大同,北京,0.0562262342399999
赤峰,北京,0.0562262342399999
大连,北京,0.0529667423999999
周口,北京,0.0513369964799999
德州,北京,0.0497072505599999
长沙,北京,0.04807750464
长春,北京,0.04807750464
合肥,北京,0.0464477587199999
菏泽,北京,0.0464477587199999
聊城,北京,0.0448180128
安阳,北京,0.04400313984
三亚,北京,0.0415585209599999
临汾,北京,0.0407436479999999
运城,北京,0.0407436479999999
北京,天津,0.4163120064
廊坊,天津,0.352073952
唐山,天津,0.3440441952
沧州,天津,0.2158769232
保定,天津,0.1139607792
邯郸,天津,0.0938863871999999
石家庄,天津,0.0735031583999999
德州,天津,0.0546641136
秦皇岛,天津,0.0426194783999999
邢台,天津,0.041692968
贵阳,铜仁地区,0.0796852339199999
遵义,铜仁地区,0.05011673472
贵阳,毕节地区,0.33612370416
遵义,毕节地区,0.08614225584
广州,广西壮族自治区,0.2314855713599999
佛山,广西壮族自治区,0.2265950311199999
东莞,广西壮族自治区,0.17605944864
深圳,广西壮族自治区,0.1559538943199999
湛江,广西壮族自治区,0.1127541222
中山,广西壮族自治区,0.10569000852
茂名,广西壮族自治区,0.0749882836799999
永州,广西壮族自治区,0.0692826533999999
肇庆,广西壮族自治区,0.05868648288
重庆,广西壮族自治区,0.0489054024
江门,广西壮族自治区,0.0459167389199999
榆林,内蒙古自治区,0.1901701670399999
北京,内蒙古自治区,0.1553473404
齐齐哈尔,内蒙古自治区,0.09445952376
张家口,内蒙古自治区,0.0940424839199999
朝阳,内蒙古自治区,0.08465908752
大同,内蒙古自治区,0.08173980864
沈阳,内蒙古自治区,0.07339901184
银川,内蒙古自治区,0.0700626931199999
天津,内蒙古自治区,0.04983626088
白城,内蒙古自治区,0.0481681015199999
承德,内蒙古自治区,0.0448317828
忻州,内蒙古自治区,0.0406613843999999
长春,内蒙古自治区,0.0404528644799999
邢台,石家庄,0.29833191648
保定,石家庄,0.28504516248
衡水,石家庄,0.14154821928
邯郸,石家庄,0.13587920424
北京,石家庄,0.11550618144
沧州,石家庄,0.0806063076
天津,石家庄,0.0522612324
唐山,石家庄,0.04375770984
廊坊,石家庄,0.04110035904
天津,唐山,0.30225116628
秦皇岛,唐山,0.1386420462
北京,唐山,0.1158610294799999
承德,唐山,0.0623601568799999
石家庄,唐山,0.0476330349599999
廊坊,唐山,0.0462523672799999
唐山,秦皇岛,0.12385395072
葫芦岛,秦皇岛,0.0522918115199999
北京,秦皇岛,0.04111315056
邢台,邯郸,0.19686094848
石家庄,邯郸,0.1296294192
北京,邯郸,0.0954643773599999
安阳,邯郸,0.07514112096
天津,邯郸,0.06854979456
聊城,邯郸,0.05174191224
石家庄,邢台,0.28763497872
邯郸,邢台,0.2152649519999999
北京,邢台,0.06447697848
聊城,邢台,0.05873657976
衡水,邢台,0.0542262664799999
北京,保定,0.50288996448
石家庄,保定,0.29227140576
廊坊,保定,0.15662847528
沧州,保定,0.147852702
天津,保定,0.0955796176799999
衡水,保定,0.06238430136
邯郸,保定,0.05475319416
张家口,保定,0.0421618672799999
北京,张家口,0.23074119432
北京,承德,0.12351883104
唐山,承德,0.06463094976
天津,沧州,0.1984417056
保定,沧州,0.1413292147199999
廊坊,沧州,0.10684391832
衡水,沧州,0.09510681744
