city_name,city_id_name,num
廊坊,北京,1.2720306744
保定,北京,0.8073576828
天津,北京,0.4805035344
张家口,北京,0.4376679480000001
邯郸,北京,0.4060068624
承德,北京,0.2821561452
唐山,北京,0.1890353052
沧州,北京,0.1834480548
周口,北京,0.1694799288
衡水,北京,0.1638926784
菏泽,北京,0.1387500516
信阳,北京,0.1331628012
德州,北京,0.1229195088
邢台,北京,0.1182634668
石家庄,北京,0.1154698416
聊城,北京,0.1061577576
赤峰,北京,0.097776882
驻马店,北京,0.0949832568
大同,北京,0.0921896316
临汾,北京,0.088464798
商丘,北京,0.0810151308
秦皇岛,北京,0.0800839224
运城,北京,0.0717030468
濮阳,北京,0.0717030468
南阳,北京,0.0707718384
安阳,北京,0.06984063
济宁,北京,0.0661157964
沈阳,北京,0.065184588
济南,北京,0.0614597544
郑州,北京,0.0595973376
太原,北京,0.0540100872
西安,北京,0.0530788788
阜阳,北京,0.0521476704
重庆,北京,0.0521476704
呼和浩特,北京,0.0521476704
长春,北京,0.0502852536
泰安,北京,0.0493540452
大连,北京,0.0474916284
哈尔滨,北京,0.04656042
朝阳,北京,0.0428355864
上海,北京,0.0409731696
忻州,北京,0.0409731696
吕梁,北京,0.0400419612
青岛,北京,0.0400419612
廊坊,天津,0.3171474939599999
唐山,天津,0.31641758028
沧州,天津,0.31641758028
北京,天津,0.200726262
德州,天津,0.18028867896
邯郸,天津,0.16751518956
保定,天津,0.13904855604
菏泽,天津,0.08503494372
衡水,天津,0.07153154064
张家口,天津,0.06532727436
周口,天津,0.05510848284
秦皇岛,天津,0.04999908708
滨州,天津,0.04890421656
承德,天津,0.04707943236
阜阳,天津,0.04671447552
聊城,天津,0.04269995028
驻马店,天津,0.0419700366
遵义,铜仁地区,0.148777074
重庆,铜仁地区,0.09738866844
贵阳,铜仁地区,0.08419978188
怀化,铜仁地区,0.05557024764
湘西土家族苗族自治州,铜仁地区,0.04857370416
贵阳,毕节地区,0.3462522681599999
遵义,毕节地区,0.18173139264
泸州,毕节地区,0.0411302188799999
湛江,广西壮族自治区,0.236485575
永州,广西壮族自治区,0.2213504982
茂名,广西壮族自治区,0.18691819848
邵阳,广西壮族自治区,0.15740479872
重庆,广西壮族自治区,0.13281029892
广州,广西壮族自治区,0.09345909924
衡阳,广西壮族自治区,0.09118883772
佛山,广西壮族自治区,0.07794564552
肇庆,广西壮族自治区,0.06962135328
怀化,广西壮族自治区,0.06735109176
深圳,广西壮族自治区,0.06659433792
遵义,广西壮族自治区,0.0616754379599999
东莞,广西壮族自治区,0.05940517644
毕节,广西壮族自治区,0.05562140724
南充,广西壮族自治区,0.04994575344
云浮,广西壮族自治区,0.047297115
娄底,广西壮族自治区,0.0435133458
中山,广西壮族自治区,0.04086470736
榆林,内蒙古自治区,0.2621993327999999
大同,内蒙古自治区,0.1449108143999999
张家口,内蒙古自治区,0.1100642256
朝阳,内蒙古自治区,0.1081519127999999
齐齐哈尔,内蒙古自治区,0.0652311144
朔州,内蒙古自治区,0.0641687183999999
忻州,内蒙古自治区,0.0611940095999999
北京,内蒙古自治区,0.0597066552
白城,内蒙古自治区,0.0594941759999999
阜新,内蒙古自治区,0.0558820295999999
银川,内蒙古自治区,0.0550321128
承德,内蒙古自治区,0.0452580696
沈阳,内蒙古自治区,0.0446206319999999
邢台,石家庄,0.2849736816
保定,石家庄,0.246199014
邯郸,石家庄,0.2067535044
衡水,石家庄,0.1231665912
沧州,石家庄,0.0656083475999999
天津,唐山,0.20170246428
秦皇岛,唐山,0.17440280748
