city_name,city_id_name,num
廊坊,北京,1.17632828016
保定,北京,0.69661993896
天津,北京,0.56869771464
张家口,北京,0.2926916110799999
承德,北京,0.17797874688
唐山,北京,0.17450259948
石家庄,北京,0.15016956768
上海,北京,0.12653176536
沧州,北京,0.11957947056
邯郸,北京,0.1105414873199999
成都,北京,0.07786570176
衡水,北京,0.07717047228
郑州,北京,0.07230386592
西安,北京,0.069522948
杭州,北京,0.0674372595599999
邢台,北京,0.0667420300799999
深圳,北京,0.0660468006
济南,北京,0.06187542372
秦皇岛,北京,0.0604849647599999
太原,北京,0.0570088173599999
广州,北京,0.0556183584
沈阳,北京,0.05492312892
哈尔滨,北京,0.05422789944
呼和浩特,北京,0.05422789944
武汉,北京,0.05422789944
重庆,北京,0.04936129308
青岛,北京,0.0479708341199999
赤峰,北京,0.04658037516
南京,北京,0.0451899162
三亚,北京,0.04449468672
大同,北京,0.04379945724
长春,北京,0.04101853932
北京,天津,0.5748101658
廊坊,天津,0.3918467177999999
唐山,天津,0.36775653048
沧州,天津,0.2448660812399999
保定,天津,0.12075587568
邯郸,天津,0.0737952573599999
石家庄,天津,0.05580385164
德州,天津,0.0475704964799999
贵阳,铜仁地区,0.085728456
遵义,铜仁地区,0.0569626991999999
重庆,铜仁地区,0.0424985616
贵阳,毕节地区,0.43414274376
遵义,毕节地区,0.13019373972
贵阳,广西壮族自治区,0.94440060432
遵义,广西壮族自治区,0.28321340904
泸州,广西壮族自治区,0.06486414552
重庆,广西壮族自治区,0.06433028424
昆明,广西壮族自治区,0.04964909904
贵阳,内蒙古自治区,0.722749716
遵义,内蒙古自治区,0.2167432019999999
泸州,内蒙古自治区,0.049640526
重庆,内蒙古自治区,0.049231962
邢台,石家庄,0.3688971174
保定,石家庄,0.3637347087599999
衡水,石家庄,0.1763822951999999
邯郸,石家庄,0.1645517754
北京,石家庄,0.16390647432
沧州,石家庄,0.10088206884
天津,石家庄,0.0688321152
廊坊,石家庄,0.0526995882
唐山,石家庄,0.0511938856799999
天津,唐山,0.356498253
秦皇岛,唐山,0.1586510549999999
北京,唐山,0.1419771402
承德,唐山,0.0652024728
廊坊,唐山,0.04977288
唐山,秦皇岛,0.175109688
葫芦岛,秦皇岛,0.05814211104
北京,秦皇岛,0.05791432608
天津,秦皇岛,0.0418554864
邢台,邯郸,0.22554787608
石家庄,邯郸,0.12661086672
安阳,邯郸,0.1074885876
北京,邯郸,0.1057070088
天津,邯郸,0.07945841448
聊城,邯郸,0.0596235038399999
石家庄,邢台,0.37537559136
邯郸,邢台,0.26472664944
北京,邢台,0.07477300512
衡水,邢台,0.07414360272
聊城,邢台,0.07024130784
天津,邢台,0.044058168
北京,保定,0.7148018793600001
石家庄,保定,0.37794918492
廊坊,保定,0.1974016818
沧州,保定,0.17685343656
天津,保定,0.13898925432
