city_name,city_id_name,num
廊坊,北京,0.81386765928
保定,北京,0.36985696092
天津,北京,0.2334019276799999
张家口,北京,0.13888630332
承德,北京,0.08083973016
唐山,北京,0.07354591992
石家庄,北京,0.07233028488
沧州,北京,0.0571348468799999
邯郸,北京,0.04923321912
北京,天津,0.3633371964
廊坊,天津,0.32814604656
唐山,天津,0.30643722036
沧州,天津,0.2408537138399999
保定,天津,0.09734694696
德州,天津,0.06832567404
邯郸,天津,0.06809716008
石家庄,天津,0.0527867247599999
秦皇岛,天津,0.04318913844
贵阳,铜仁地区,0.13668893532
遵义,铜仁地区,0.075390588
重庆,铜仁地区,0.0509756360399999
贵阳,毕节地区,0.46134958428
遵义,毕节地区,0.11554935768
贵阳,广西壮族自治区,0.95158982412
遵义,广西壮族自治区,0.2383346527199999
贵阳,内蒙古自治区,0.6339160245600001
遵义,内蒙古自治区,0.1587702513599999
邢台,石家庄,0.35026656336
保定,石家庄,0.34988459328
衡水,石家庄,0.17838002736
邯郸,石家庄,0.1566077327999999
北京,石家庄,0.11058033816
沧州,石家庄,0.09224577432
廊坊,石家庄,0.05290285608
天津,石家庄,0.05232990096
天津,唐山,0.3030997319999999
秦皇岛,唐山,0.14875731
北京,唐山,0.096880212
承德,唐山,0.0644435999999999
廊坊,唐山,0.052199316
石家庄,唐山,0.048762324
唐山,秦皇岛,0.13583876256
葫芦岛,秦皇岛,0.04966329024
邢台,邯郸,0.1917771552
石家庄,邯郸,0.1754379324
北京,邯郸,0.1141360308
安阳,邯郸,0.0896868287999999
天津,邯郸,0.0712008468
聊城,邯郸,0.0525956004
保定,邯郸,0.0426966552
石家庄,邢台,0.3706431858
邯郸,邢台,0.2013912072
衡水,邢台,0.059781159
北京,邢台,0.0589036374
聊城,邢台,0.0567098334
保定,邢台,0.0435470094
北京,保定,0.5344163244
石家庄,保定,0.39061677816
廊坊,保定,0.18322845408
沧州,保定,0.14341298832
天津,保定,0.1049504752799999
衡水,保定,0.07035354144
北京,张家口,0.2204929025999999
大同,张家口,0.04757188644
保定,张家口,0.04285811412
北京,承德,0.12117952836
唐山,承德,0.06684025392
天津,沧州,0.23935808448
保定,沧州,0.15494381136
廊坊,沧州,0.11808168336
衡水,沧州,0.11070925776
石家庄,沧州,0.09965061936
北京,沧州,0.0878547384
德州,沧州,0.08085093408
北京,廊坊,1.01397884616
天津,廊坊,0.3205507284
保定,廊坊,0.15857774352
沧州,廊坊,0.1088474436
石家庄,廊坊,0.04633505856
唐山,廊坊,0.04473729792
石家庄,衡水,0.2007695484
德州,衡水,0.10905763536
沧州,衡水,0.10436183208
保定,衡水,0.09314940384
北京,衡水,0.0723537036
邢台,衡水,0.06967038744
天津,衡水,0.04523304384
晋中,太原,0.50858230752
吕梁,太原,0.40056653628
忻州,太原,0.2425041018
长治,太原,0.1053105462
临汾,太原,0.10511731584
阳泉,太原,0.07014262068
朔州,太原,0.05236542756
运城,太原,0.05004666324
大同,太原,0.04850082036
朔州,大同,0.1621712016
太原,大同,0.0686603304
乌兰察布,大同,0.0439704612
张家口,大同,0.0427922028
晋中,阳泉,0.0724248378
太原,阳泉,0.06605050068
太原,长治,0.117517716
晋城,长治,0.0889458732
晋中,长治,0.0551943395999999
邯郸,长治,0.0458374788
长治,晋城,0.0907169706
太原,晋城,0.0433663340399999
大同,朔州,0.17734097232
太原,朔州,0.06196002336
忻州,朔州,0.05634979488
太原,晋中,0.5730942618
吕梁,晋中,0.1055965733999999
阳泉,晋中,0.0770933538
长治,晋中,0.0492634385999999
临汾,晋中,0.0483656993999999
临汾,运城,0.1603166256
太原,运城,0.07289302752
西安,运城,0.05770197648
太原,忻州,0.27176483664
榆林,忻州,0.06106992408
石家庄,忻州,0.04865016816
朔州,忻州,0.0444612564
保定,忻州,0.0405663033599999
运城,临汾,0.1519792664399999
太原,临汾,0.1403980452
晋中,临汾,0.05279484096
太原,吕梁,0.36870423048
晋中,吕梁,0.1229513903999999
榆林,吕梁,0.04940546724
乌兰察布,呼和浩特,0.23940400176
包头,呼和浩特,0.18268050528
鄂尔多斯,呼和浩特,0.13221201672
巴彦淖尔,呼和浩特,0.06015089808
呼和浩特,包头,0.19521608472
鄂尔多斯,包头,0.14754213504
巴彦淖尔,包头,0.09040572
乌兰察布,包头,0.042189336
鄂尔多斯,乌海,0.09391624704
朝阳,赤峰,0.06453714528
通辽,赤峰,0.0499929926399999
赤峰,通辽,0.05087473596
榆林,鄂尔多斯,0.154386324
包头,鄂尔多斯,0.14171039424
呼和浩特,鄂尔多斯,0.115789743
乌海,鄂尔多斯,0.08946281196
巴彦淖尔,鄂尔多斯,0.05907308292
包头,巴彦淖尔,0.0952588188
呼和浩特,巴彦淖尔,0.06620992812
鄂尔多斯,巴彦淖尔,0.06600796596
乌海,巴彦淖尔,0.04200812928
