city_name,city_id_name,num
廊坊,北京,1.295404488
天津,北京,1.053272808
保定,北京,0.738501624
张家口,北京,0.327742524
唐山,北京,0.2343488759999999
承德,北京,0.23348412
石家庄,北京,0.22051278
上海,北京,0.196299612
沧州,北京,0.13403718
呼和浩特,北京,0.1297134
济南,北京,0.122795352
郑州,北京,0.12106584
沈阳,北京,0.11674206
邯郸,北京,0.101176452
太原,北京,0.096852672
秦皇岛,北京,0.091664136
青岛,北京,0.0864756
深圳,北京,0.085610844
西安,北京,0.084746088
成都,北京,0.081287064
哈尔滨,北京,0.076963284
杭州,北京,0.076963284
邢台,北京,0.070045236
赤峰,北京,0.070045236
长春,北京,0.06918048
南京,北京,0.06918048
武汉,北京,0.06918048
衡水,北京,0.067450968
大同,北京,0.065721456
广州,北京,0.062262432
大连,北京,0.061397676
重庆,北京,0.057073896
包头,北京,0.042373044
德州,北京,0.042373044
长沙,北京,0.040643532
北京,天津,2.01102462936
廊坊,天津,0.48633643836
唐山,天津,0.44463556476
沧州,天津,0.2648005473599999
保定,天津,0.1720161036
石家庄,天津,0.1120710977999999
秦皇岛,天津,0.08131670352
邯郸,天津,0.078189138
济南,天津,0.0703702242
张家口,天津,0.05577491844
德州,天津,0.05368987476
上海,天津,0.05368987476
承德,天津,0.04847726556
沈阳,天津,0.04639222188
贵阳,铜仁地区,0.4774017851999999
遵义,铜仁地区,0.11164520304
重庆,铜仁地区,0.07888444848
怀化,铜仁地区,0.0432140216399999
贵阳,毕节地区,1.78471522368
遵义,毕节地区,0.23486910336
昆明,毕节地区,0.09894948336
重庆,毕节地区,0.07937705808
泸州,毕节地区,0.04639389696
成都,毕节地区,0.0445816353599999
贵阳,广西壮族自治区,5.11530193008
遵义,广西壮族自治区,0.67317539616
昆明,广西壮族自治区,0.28360630116
重庆,广西壮族自治区,0.22750835148
泸州,广西壮族自治区,0.13297291776
成都,广西壮族自治区,0.12777866316
铜仁,广西壮族自治区,0.0883023281999999
宜宾,广西壮族自治区,0.05402024784
贵阳,内蒙古自治区,1.52849783808
遵义,内蒙古自治区,0.20115081216
昆明,内蒙古自治区,0.0847440921599999
重庆,内蒙古自治区,0.06798152448
北京,石家庄,0.7461772811999999
保定,石家庄,0.5133954798000001
邢台,石家庄,0.4053308687999999
天津,石家庄,0.2058542262
邯郸,石家庄,0.1959335406
衡水,石家庄,0.1863671652
沧州,石家庄,0.1325120148
廊坊,石家庄,0.1137335742
唐山,石家庄,0.0754680726
太原,石家庄,0.0719249706
张家口,石家庄,0.065547387
阳泉,石家庄,0.0506663585999999
北京,唐山,0.7662571488000001
天津,唐山,0.7426800057599999
秦皇岛,唐山,0.2572051968
