city_name,city_id_name,num
廊坊,北京,1.3878393228
保定,北京,0.6770860308000001
天津,北京,0.61124783112
张家口,北京,0.27756786456
石家庄,北京,0.18030688776
承德,北京,0.1750697582399999
唐山,北京,0.16384733784
邯郸,北京,0.15412124016
上海,北京,0.1518767560799999
沧州,北京,0.12793559256
郑州,北京,0.0897793631999999
邢台,北京,0.08903120184
济南,北京,0.0882830404799999
衡水,北京,0.08154958824
西安,北京,0.07706062008
成都,北京,0.07706062008
沈阳,北京,0.0673345224
太原,北京,0.06434187696
深圳,北京,0.0635937155999999
秦皇岛,北京,0.05910474744
青岛,北京,0.05835658608
南京,北京,0.05536394064
武汉,北京,0.05536394064
杭州,北京,0.05536394064
赤峰,北京,0.05461577928
广州,北京,0.05311945656
呼和浩特,北京,0.05311945656
德州,北京,0.05162313384
大同,北京,0.05162313384
重庆,北京,0.0486304884
哈尔滨,北京,0.04638600432
周口,北京,0.0441415202399999
菏泽,北京,0.0433933588799999
安阳,北京,0.04264519752
北京,天津,0.41215920768
廊坊,天津,0.3589044940799999
唐山,天津,0.34728528384
沧州,天津,0.22657459968
保定,天津,0.12071068416
邯郸,天津,0.1000543104
石家庄,天津,0.07875242496
德州,天津,0.05712778368
秦皇岛,天津,0.04744510848
邢台,天津,0.0435720384
贵阳,铜仁地区,0.087976611
遵义,铜仁地区,0.049572567
重庆,铜仁地区,0.0441254628
贵阳,毕节地区,0.3419313523199999
遵义,毕节地区,0.0861290366399999
广州,广西壮族自治区,0.23110520832
佛山,广西壮族自治区,0.20869664256
东莞,广西壮族自治区,0.15470009856
深圳,广西壮族自治区,0.14552068608
湛江,广西壮族自治区,0.11393270784
中山,广西壮族自治区,0.0958438656
茂名,广西壮族自治区,0.07802500608
永州,广西壮族自治区,0.06992552448
肇庆,广西壮族自治区,0.05993616384
重庆,广西壮族自治区,0.0526466304
长沙,广西壮族自治区,0.04616704512
江门,广西壮族自治区,0.04076739072
榆林,内蒙古自治区,0.17043603984
北京,内蒙古自治区,0.1410082344
张家口,内蒙古自治区,0.09175753224
大同,内蒙古自治区,0.08971393464
齐齐哈尔,内蒙古自治区,0.0878746967999999
朝阳,内蒙古自治区,0.08726161752
银川,内蒙古自治区,0.07540875144
沈阳,内蒙古自治区,0.07295643432
天津,内蒙古自治区,0.04925070216
白城,内蒙古自治区,0.04761582408
忻州,内蒙古自治区,0.0449591472
承德,内蒙古自治区,0.04434606792
邢台,石家庄,0.30945999456
保定,石家庄,0.27055845504
衡水,石家庄,0.1452674606399999
邯郸,石家庄,0.13387737024
北京,石家庄,0.1149522969599999
沧州,石家庄,0.08025632928
天津,石家庄,0.0522191836799999
天津,唐山,0.30546122544
秦皇岛,唐山,0.14051672964
北京,唐山,0.11209376808
承德,唐山,0.06426557172
廊坊,唐山,0.04782819636
石家庄,唐山,0.04782819636
唐山,秦皇岛,0.12676030848
葫芦岛,秦皇岛,0.0561406107599999
北京,秦皇岛,0.04102407972
邢台,邯郸,0.1940255856
石家庄,邯郸,0.1266205932
北京,邯郸,0.0854636508
安阳,邯郸,0.0794790954
天津,邯郸,0.0615254292
聊城,邯郸,0.0506062404
石家庄,邢台,0.27424272384
邯郸,邢台,0.21493112832
聊城,邢台,0.058724352
衡水,邢台,0.0564732518399999
北京,邢台,0.05216679936
北京,保定,0.48451469976
石家庄,保定,0.2910025764
廊坊,保定,0.1624840884
沧州,保定,0.13733118432
天津,保定,0.09234971352
衡水,保定,0.0615052764
北京,张家口,0.24690645504
石家庄,张家口,0.04253430528
大同,张家口,0.04110784992
北京,承德,0.1151564526
唐山,承德,0.0711248202
天津,沧州,0.18865547352
保定,沧州,0.1574162748
廊坊,沧州,0.11189978604
衡水,沧州,0.10665257688
石家庄,沧州,0.08932458384
北京,沧州,0.07980639048
德州,沧州,0.07907422176
唐山,沧州,0.0408794202
北京,廊坊,0.995778927
天津,廊坊,0.32141826756
保定,廊坊,0.16805766276
沧州,廊坊,0.10905643008
唐山,廊坊,0.0489901932
石家庄,廊坊,0.04771218816
石家庄,衡水,0.1408013182799999
沧州,衡水,0.09481522392
德州,衡水,0.0944598445199999
保定,衡水,0.0682328448
邢台,衡水,0.06226247088
北京,衡水,0.0506771024399999
晋中,太原,0.45818428896
吕梁,太原,0.28053672192
忻州,太原,0.18901546992
临汾,太原,0.1115595892799999
长治,太原,0.08882378352
大同,太原,0.0647392435199999
运城,太原,0.05741754336
北京,太原,0.0535640169599999
阳泉,太原,0.05279331168
朔州,太原,0.05086654848
朔州,大同,0.13018272372
太原,大同,0.06224011164
晋中,阳泉,0.06109997184
太原,阳泉,0.0473625792
太原,长治,0.0870450040799999
晋城,长治,0.0792259704
晋中,长治,0.04655173032
长治,晋城,0.0735644592
大同,朔州,0.13778642376
太原,朔州,0.0436223394
太原,晋中,0.4631679467999999
吕梁,晋中,0.0923114556
阳泉,晋中,0.0653327532
临汾,晋中,0.0465080615999999
长治,晋中,0.0444947255999999
临汾,运城,0.14691601152
太原,运城,0.05464005984
西安,运城,0.04149016992
太原,忻州,0.18520694064
榆林,忻州,0.06773171076
石家庄,忻州,0.04305476916
朔州,忻州,0.0409117716
运城,临汾,0.1478330287199999
太原,临汾,0.1026033091199999
晋中,临汾,0.04014912096
太原,吕梁,0.28067707548
晋中,吕梁,0.0999234338399999
榆林,吕梁,0.05561650512
乌兰察布,呼和浩特,0.1634627304
包头,呼和浩特,0.13656279564
鄂尔多斯,呼和浩特,0.10855194912
巴彦淖尔,呼和浩特,0.04451582124
呼和浩特,包头,0.12158958924
鄂尔多斯,包头,0.0962874410399999
巴彦淖尔,包头,0.06327858348
鄂尔多斯,乌海,0.08212119552
朝阳,赤峰,0.07760466144
通辽,赤峰,0.06130511568
赤峰,通辽,0.05564903148
榆林,鄂尔多斯,0.15030102096
包头,鄂尔多斯,0.1343331216
呼和浩特,鄂尔多斯,0.11000108448
乌海,鄂尔多斯,0.08381035008
巴彦淖尔,鄂尔多斯,0.04317246864
包头,巴彦淖尔,0.0734765320799999
呼和浩特,巴彦淖尔,0.04336836552
呼和浩特,乌兰察布,0.18859248144
铁岭,沈阳,0.2181768047999999
抚顺,沈阳,0.1920453624
鞍山,沈阳,0.1215319464
辽阳,沈阳,0.1142732123999999
锦州,沈阳,0.1049405543999999
大连,沈阳,0.0972670356
本溪,沈阳,0.086067846
营口,沈阳,0.0808830359999999
朝阳,沈阳,0.0723799476
阜新,沈阳,0.0692690616
丹东,沈阳,0.0661581756
葫芦岛,沈阳,0.0568255176
盘锦,沈阳,0.0562033403999999
长春,沈阳,0.0543368088
通辽,沈阳,0.0516407076
北京,沈阳,0.0501889607999999
哈尔滨,沈阳,0.0412710876
沈阳,大连,0.10348644888
营口,大连,0.07628516496
丹东,大连,0.04437304416
鞍山,大连,0.04163771952
辽阳,鞍山,0.1062568886399999
沈阳,鞍山,0.10409339808
营口,鞍山,0.0661339728
沈阳,抚顺,0.16692008256
沈阳,本溪,0.0755568
沈阳,丹东,0.06277261536
大连,丹东,0.04188379104
沈阳,锦州,0.0884813155199999
葫芦岛,锦州,0.0769194079199999
盘锦,锦州,0.06919692624
沈阳,营口,0.0827818866
大连,营口,0.08103911004
鞍山,营口,0.06589355184
盘锦,营口,0.04506322248
沈阳,阜新,0.06177945816
鞍山,辽阳,0.1058639868
沈阳,辽阳,0.1051875396
锦州,盘锦,0.06746688936
营口,盘锦,0.04880326464
沈阳,盘锦,0.04451485896
沈阳,铁岭,0.18543482928
四平,铁岭,0.04031037252
赤峰,朝阳,0.07107705936
沈阳,朝阳,0.04906980972
锦州,葫芦岛,0.0701817242399999
沈阳,葫芦岛,0.0487071305999999
秦皇岛,葫芦岛,0.04733101836
四平,长春,0.3118212936
吉林,长春,0.1875573143999999
松原,长春,0.1740566717999999
哈尔滨,长春,0.0734551092
白城,长春,0.0630029988
沈阳,长春,0.0587931209999999
延边朝鲜族自治州,长春,0.0477603378
通化,长春,0.0461634876
长春,吉林,0.17268552
长春,四平,0.2904377796
铁岭,四平,0.0441506116799999
长春,通化,0.05065452288
长春,松原,0.14895250704
长春,白城,0.05454378
松原,白城,0.0402007859999999
绥化,哈尔滨,0.28997282016
大庆,哈尔滨,0.11126193696
齐齐哈尔,哈尔滨,0.0980027424
佳木斯,哈尔滨,0.08459942616
长春,哈尔滨,0.07148435328
牡丹江,哈尔滨,0.06528712104
黑河,哈尔滨,0.04655130264
鸡西,哈尔滨,0.043236504
北京,哈尔滨,0.04150704384
哈尔滨,齐齐哈尔,0.08112747456
大庆,齐齐哈尔,0.04931200944
佳木斯,双鸭山,0.04992433056
绥化,大庆,0.1206716291999999
哈尔滨,大庆,0.08949495276
齐齐哈尔,大庆,0.04400517456
哈尔滨,佳木斯,0.06290946648
双鸭山,佳木斯,0.061831998
鹤岗,佳木斯,0.04104175392
哈尔滨,牡丹江,0.0568487322
哈尔滨,绥化,0.2240670762
大庆,绥化,0.13558265028
苏州,上海,1.18670845284
杭州,上海,0.29559716532
南通,上海,0.2789351121599999
嘉兴,上海,0.27831799908
无锡,上海,0.19994463792
北京,上海,0.17402588856
宁波,上海,0.14934136536
南京,上海,0.14440446072
盐城,上海,0.11848571136
常州,上海,0.10552633668
深圳,上海,0.09688675356
合肥,上海,0.09503541432
绍兴,上海,0.0894813966
泰州,上海,0.07528779576
湖州,上海,0.07158511728
扬州,上海,0.06664821264
温州,上海,0.06664821264
广州,上海,0.0647968734
金华,上海,0.06232842108
成都,上海,0.06047708184
重庆,上海,0.05985996876
武汉,上海,0.05985996876
阜阳,上海,0.05677440336
舟山,上海,0.05368883796
台州,上海,0.0506032725599999
徐州,上海,0.04998615948
芜湖,上海,0.046283481
西安,上海,0.04381502868
镇江,上海,0.04258080252
青岛,上海,0.04196368944
郑州,上海,0.0401123502
镇江,南京,0.33101331696
滁州,南京,0.2080305504
马鞍山,南京,0.17009556768
上海,南京,0.16152960384
扬州,南京,0.12971316672
苏州,南京,0.12940723944
淮安,南京,0.11747607552
常州,南京,0.1086041844
无锡,南京,0.10126192968
宿迁,南京,0.09606116592
徐州,南京,0.09055447488
盐城,南京,0.0795410928
合肥,南京,0.07770552912
南通,南京,0.0746462563199999
泰州,南京,0.068833638
杭州,南京,0.061185456
芜湖,南京,0.05782025592
连云港,南京,0.05414912856
北京,南京,0.04864243752
宣城,南京,0.04405352832
苏州,无锡,0.52423457256
常州,无锡,0.36714765996
上海,无锡,0.21281263488
南京,无锡,0.10457172576
泰州,无锡,0.0837032454
南通,无锡,0.06512800464
盐城,无锡,0.05572572228
杭州,无锡,0.04425952428
宿州,徐州,0.2261555445599999
宿迁,徐州,0.133926939
临沂,徐州,0.0822383798399999
枣庄,徐州,0.08122487868
南京,徐州,0.0790530904799999
济宁,徐州,0.0694972223999999
连云港,徐州,0.0502407003599999
苏州,徐州,0.04908241332
上海,徐州,0.04300140636
无锡,常州,0.3693586554
镇江,常州,0.162182979
苏州,常州,0.1216746036
南京,常州,0.1094174568
上海,常州,0.0973097874
