city_name,city_id_name,num
保定,北京,2.4174301932
廊坊,北京,1.95103709532
天津,北京,1.47487660272
张家口,北京,1.3063890438
承德,北京,0.8790655248
石家庄,北京,0.81069376176
秦皇岛,北京,0.7960426696799999
邯郸,北京,0.78383342628
唐山,北京,0.732554604
沧州,北京,0.6080203213200001
衡水,北京,0.56895074244
邢台,北京,0.549415953
大同,北京,0.3223240257599999
葫芦岛,北京,0.30767293368
青岛,北京,0.29546369028
德州,北京,0.2832544468799999
赤峰,北京,0.25395226272
上海,北京,0.25151041404
烟台,北京,0.2417430193199999
菏泽,北京,0.2417430193199999
聊城,北京,0.21488268384
西安,北京,0.21244083516
济南,北京,0.21244083516
沈阳,北京,0.1855804996799999
呼和浩特,北京,0.17337125628
太原,北京,0.16604571024
大连,北京,0.1587201642
周口,北京,0.15627831552
郑州,北京,0.15627831552
潍坊,北京,0.14895276948
哈尔滨,北京,0.14406907212
忻州,北京,0.1416272234399999
泰安,北京,0.13674352608
安阳,北京,0.13674352608
濮阳,北京,0.1343016774
济宁,北京,0.12697613136
武汉,北京,0.12697613136
杭州,北京,0.12453428268
成都,北京,0.12453428268
临汾,北京,0.122092434
临沂,北京,0.1172087366399999
朝阳,北京,0.11476688796
长春,北京,0.11476688796
南京,北京,0.11232503928
威海,北京,0.11232503928
晋中,北京,0.11232503928
运城,北京,0.11232503928
乌兰察布,北京,0.1098831906
信阳,北京,0.10255764456
商丘,北京,0.10255764456
长沙,北京,0.0976739472
苏州,北京,0.0976739472
重庆,北京,0.09523209852
锦州,北京,0.0927902498399999
滨州,北京,0.09034840116
驻马店,北京,0.09034840116
洛阳,北京,0.0854647037999999
南阳,北京,0.0854647037999999
包头,北京,0.07813915776
长治,北京,0.07813915776
广州,北京,0.07569730908
新乡,北京,0.07569730908
淄博,北京,0.0708136117199999
朔州,北京,0.0708136117199999
通辽,北京,0.06837176304
吕梁,北京,0.06348806568
徐州,北京,0.06348806568
深圳,北京,0.06348806568
开封,北京,0.06348806568
鞍山,北京,0.061046217
阜阳,北京,0.0586043683199999
锡林郭勒盟,北京,0.0586043683199999
东营,北京,0.05616251964
合肥,北京,0.05616251964
阳泉,北京,0.05372067096
日照,北京,0.05127882228
吉林,北京,0.05127882228
营口,北京,0.0463951249199999
丹东,北京,0.0463951249199999
焦作,北京,0.0463951249199999
宿州,北京,0.0463951249199999
枣庄,北京,0.04395327624
鄂尔多斯,北京,0.04395327624
扬州,北京,0.04151142756
三亚,北京,0.04151142756
北京,天津,0.8647920547200001
唐山,天津,0.77984905248
沧州,天津,0.7319556575999999
廊坊,天津,0.64701265536
保定,天津,0.5214054499199999
德州,天津,0.3361574131199999
秦皇岛,天津,0.3280245724799999
邯郸,天津,0.3253136256
石家庄,天津,0.2792275286399999
衡水,天津,0.2439852192
承德,天津,0.20241736704
