city_name,city_id_name,num
廊坊,北京,1.1366900424000002
保定,北京,0.6246879408
天津,北京,0.3546956952
邯郸,北京,0.2994871968
张家口,北京,0.2374721712
承德,北京,0.1860450768
信阳,北京,0.1489873176
周口,北京,0.1444496328
沧州,北京,0.1315928592
唐山,北京,0.124786332
石家庄,北京,0.121004928
邢台,北京,0.1126858392
衡水,北京,0.1089044352
上海,北京,0.0998290656
菏泽,北京,0.0816783264
安阳,北京,0.079409484
德州,北京,0.0763843608
驻马店,北京,0.0748717992
聊城,北京,0.0688215528
运城,北京,0.0657964296
哈尔滨,北京,0.0650401488
濮阳,北京,0.0650401488
赤峰,北京,0.0627713064
郑州,北京,0.060502464
成都,北京,0.0582336216
西安,北京,0.0536959368
临汾,北京,0.052939656
济南,北京,0.0521833751999999
大同,北京,0.0521833751999999
沈阳,北京,0.0506708136
重庆,北京,0.0499145328
南阳,北京,0.049158252
秦皇岛,北京,0.0484019712
商丘,北京,0.0461331288
太原,北京,0.0438642864
深圳,北京,0.0431080056
长春,北京,0.0400828824
廊坊,天津,0.3366864143999999
唐山,天津,0.3179423178
沧州,天津,0.2786858136
北京,天津,0.2737345428
邯郸,天津,0.1665748962
保定,天津,0.1213061346
德州,天津,0.1152938771999999
石家庄,天津,0.0668421558
衡水,天津,0.0541103166
秦皇岛,天津,0.0523420056
滨州,天津,0.0509273568
邢台,天津,0.0470370726
遵义,铜仁地区,0.2057161924799999
毕节,铜仁地区,0.1101526905599999
贵阳,铜仁地区,0.0921104395199999
重庆,铜仁地区,0.05878838736
贵阳,毕节地区,0.29256832584
遵义,毕节地区,0.0922806788399999
广州,广西壮族自治区,0.17777280924
佛山,广西壮族自治区,0.14820560604
重庆,广西壮族自治区,0.13268282436
深圳,广西壮族自治区,0.12307348332
东莞,广西壮族自治区,0.12307348332
湛江,广西壮族自治区,0.12233430324
永州,广西壮族自治区,0.110877012
茂名,广西壮族自治区,0.08722324944
中山,广西壮族自治区,0.06356948688
邵阳,广西壮族自治区,0.06319989684
遵义,广西壮族自治区,0.06172153668
衡阳,广西壮族自治区,0.0606127665599999
毕节,广西壮族自治区,0.0591344064
肇庆,广西壮族自治区,0.0480467052
泸州,广西壮族自治区,0.0425028546
长沙,广西壮族自治区,0.04102449444
榆林,内蒙古自治区,0.18556273152
北京,内蒙古自治区,0.12037102848
大同,内蒙古自治区,0.11191613184
张家口,内蒙古自治区,0.09322636032
朝阳,内蒙古自治区,0.0901113984
齐齐哈尔,内蒙古自治区,0.08588395008
银川,内蒙古自治区,0.0700866432
沈阳,内蒙古自治区,0.06430171392
白城,内蒙古自治区,0.05161936896
忻州,内蒙古自治区,0.05139687168
朔州,内蒙古自治区,0.04694692608
天津,内蒙古自治区,0.0456119424
邢台,石家庄,0.2944449953999999
保定,石家庄,0.24840147204
邯郸,石家庄,0.16031820996
衡水,石家庄,0.1302898251599999
沧州,石家庄,0.0734027184
北京,石家庄,0.06889846068
天津,石家庄,0.04170609
天津,唐山,0.26978720544
秦皇岛,唐山,0.14347340784
北京,唐山,0.08007818112
承德,唐山,0.0667318175999999
石家庄,唐山,0.04361400936
廊坊,唐山,0.04158822204
唐山,秦皇岛,0.11307485952
葫芦岛,秦皇岛,0.0564057432
邢台,邯郸,0.18143318952
石家庄,邯郸,0.11765220192
安阳,邯郸,0.0911909988
北京,邯郸,0.07189856784
天津,邯郸,0.06040744776
聊城,邯郸,0.05144648256
石家庄,邢台,0.2420381087999999
邯郸,邢台,0.2321416907999999
聊城,邢台,0.0594727596
衡水,邢台,0.0462775356
北京,保定,0.304708068
石家庄,保定,0.284772186
廊坊,保定,0.147964482
沧州,保定,0.145221012
天津,保定,0.085230468
