city_name,city_id_name,num
廊坊,北京,1.64550262968
保定,北京,0.63641390904
天津,北京,0.5643361432799999
张家口,北京,0.28093947336
上海,北京,0.21213796968
承德,北京,0.17364189024
唐山,北京,0.17036562816
石家庄,北京,0.16872749712
沧州,北京,0.12449795904
邯郸,北京,0.11630730384
西安,北京,0.10893571416
成都,北京,0.10402132104
深圳,北京,0.09173533824
郑州,北京,0.09173533824
杭州,北京,0.08682094512
济南,北京,0.08518281408
沈阳,北京,0.08354468304
南京,北京,0.07617309336
重庆,北京,0.07617309336
邢台,北京,0.07535402784
衡水,北京,0.07207776576
青岛,北京,0.07207776576
广州,北京,0.07125870024
武汉,北京,0.07125870024
哈尔滨,北京,0.06880150368
太原,北京,0.06880150368
秦皇岛,北京,0.0679824381599999
呼和浩特,北京,0.0614299139999999
大连,北京,0.05405832432
长沙,北京,0.05242019328
赤峰,北京,0.05160112776
大同,北京,0.04996299672
苏州,北京,0.04832486568
长春,北京,0.04832486568
德州,北京,0.04422953808
合肥,北京,0.04177234152
北京,天津,0.59143229568
廊坊,天津,0.42659052408
唐山,天津,0.40694271696
沧州,天津,0.2564205336
保定,天津,0.10889547336
邯郸,天津,0.08391944736
石家庄,天津,0.06959985912
秦皇岛,天津,0.04895301096
德州,天津,0.0482869836
上海,天津,0.04462383312
贵阳,铜仁地区,0.0798306386399999
遵义,铜仁地区,0.05319042552
重庆,铜仁地区,0.04855538844
贵阳,毕节地区,0.2975466636
遵义,毕节地区,0.0909645227999999
贵阳,广西壮族自治区,0.92536262352
遵义,广西壮族自治区,0.28289737296
重庆,广西壮族自治区,0.06799610448
昆明,广西壮族自治区,0.0548445945599999
泸州,广西壮族自治区,0.0531656783999999
贵阳,内蒙古自治区,0.81315849456
遵义,内蒙古自治区,0.2485948708799999
重庆,内蒙古自治区,0.0597512894399999
昆明,内蒙古自治区,0.04819445568
泸州,内蒙古自治区,0.0467191151999999
邢台,石家庄,0.38941008876
保定,石家庄,0.36596577276
衡水,石家庄,0.18943007328
邯郸,石家庄,0.16668908676
北京,石家庄,0.16223466672
沧州,石家庄,0.10995384204
天津,石家庄,0.06353409636
唐山,石家庄,0.05907967632
廊坊,石家庄,0.0539219268
张家口,石家庄,0.04618530252
天津,唐山,0.3896160911999999
秦皇岛,唐山,0.1668419046
北京,唐山,0.1350559979999999
承德,唐山,0.0731212272
石家庄,唐山,0.0533402982
廊坊,唐山,0.0530674578
保定,唐山,0.0406532195999999
唐山,秦皇岛,0.16732008
葫芦岛,秦皇岛,0.06724296
北京,秦皇岛,0.0659016
邢台,邯郸,0.248474628
石家庄,邯郸,0.14228441856
北京,邯郸,0.11272901544
安阳,邯郸,0.1026592542
天津,邯郸,0.0765040302
聊城,邯郸,0.06878823912
长治,邯郸,0.04093292556
石家庄,邢台,0.33335228916
邯郸,邢台,0.28796019048
衡水,邢台,0.07842818196
聊城,邢台,0.0741360924
北京,邢台,0.06711267312
保定,邢台,0.04305095892
北京,保定,0.59982646176
石家庄,保定,0.3397385041199999
