city_name,city_id_name,num
廊坊,北京,1.2307440996
保定,北京,0.6880944816
天津,北京,0.5618453868000001
张家口,北京,0.2886748308
承德,北京,0.1853129988
唐山,北京,0.1579959432
石家庄,北京,0.1565193456
上海,北京,0.1432299672
沧州,北京,0.1188661068
邯郸,北京,0.1159129116
成都,北京,0.0989320392
西安,北京,0.0834277643999999
邢台,北京,0.0804745692
衡水,北京,0.0767830752
郑州,北京,0.0708766847999999
济南,北京,0.0694000872
深圳,北京,0.0679234896
杭州,北京,0.066446892
秦皇岛,北京,0.0649702944
沈阳,北京,0.0634936968
武汉,北京,0.0620170992
太原,北京,0.059063904
哈尔滨,北京,0.0583256052
重庆,北京,0.0568490076
青岛,北京,0.0546341112
南京,北京,0.0531575136
呼和浩特,北京,0.0524192148
广州,北京,0.0509426172
长沙,北京,0.0442979279999999
大同,北京,0.0435596292
长春,北京,0.0435596292
苏州,北京,0.0428213303999999
德州,北京,0.0420830316
赤峰,北京,0.0420830316
大连,北京,0.0413447328
北京,天津,0.57177763272
廊坊,天津,0.4031327361599999
唐山,天津,0.38698258032
沧州,天津,0.2366618990399999
保定,天津,0.1118087712
邯郸,天津,0.0779555599199999
石家庄,天津,0.06335830368
德州,天津,0.0496927872
秦皇岛,天津,0.04876104744
贵阳,铜仁地区,0.06127777656
遵义,铜仁地区,0.0411918922799999
贵阳,毕节地区,0.27554434524
遵义,毕节地区,0.0787988088
贵阳,广西壮族自治区,0.89583595596
遵义,广西壮族自治区,0.2561867352
重庆,广西壮族自治区,0.0596860585199999
泸州,广西壮族自治区,0.05777828496
昆明,广西壮族自治区,0.05150988612
贵阳,内蒙古自治区,0.68716220724
遵义,内蒙古自治区,0.1965112488
重庆,内蒙古自治区,0.04578293988
泸州,内蒙古自治区,0.04431955824
邢台,石家庄,0.39061382976
保定,石家庄,0.3843389088
衡水,石家庄,0.19026456768
邯郸,石家庄,0.1725603264
北京,石家庄,0.14432318208
沧州,石家庄,0.10510492608
廊坊,石家庄,0.0717133824
天津,石家庄,0.0571466015999999
唐山,石家庄,0.0537850368
张家口,石家庄,0.0468378028799999
天津,唐山,0.35269513776
秦皇岛,唐山,0.18109637532
北京,唐山,0.1270626588
承德,唐山,0.07533917244
廊坊,唐山,0.05429040876
石家庄,唐山,0.04504948812
保定,唐山,0.04440775752
唐山,秦皇岛,0.1871927495999999
葫芦岛,秦皇岛,0.0557929814399999
北京,秦皇岛,0.0550071648
邢台,邯郸,0.25214377248
石家庄,邯郸,0.19229398704
安阳,邯郸,0.0987084144
北京,邯郸,0.08671346784
聊城,邯郸,0.06234873264
天津,邯郸,0.06222378528
石家庄,邢台,0.3489077592
邯郸,邢台,0.262000332
衡水,邢台,0.0658776888
聊城,邢台,0.0652967568
北京,邢台,0.0512382024
北京,保定,0.6089143572
石家庄,保定,0.327943566
廊坊,保定,0.1963332108
沧州,保定,0.1770678792
天津,保定,0.1162413828
衡水,保定,0.0807412212
邢台,保定,0.0480550968
张家口,保定,0.0426434868
邯郸,保定,0.0417776292
唐山,保定,0.0413447004
北京,张家口,0.2477777979599999
保定,张家口,0.0561746988
大同,张家口,0.0436538322
北京,承德,0.13717038312
唐山,承德,0.08206691256
天津,沧州,0.22907846196
保定,沧州,0.15922919736
衡水,沧州,0.1259999355599999
廊坊,沧州,0.11854030536
石家庄,沧州,0.10728304524
北京,沧州,0.08910867348
德州,沧州,0.08788800672
唐山,沧州,0.0401463734399999
北京,廊坊,1.31370903648
天津,廊坊,0.3633936307199999
保定,廊坊,0.1911922703999999
沧州,廊坊,0.12292764768
唐山,廊坊,0.05184005184
石家庄,廊坊,0.04824717696
石家庄,衡水,0.17625452904
沧州,衡水,0.1179440967599999
德州,衡水,0.11635621812
保定,衡水,0.08662760136
邢台,衡水,0.086010093
北京,衡水,0.0621919134
晋中,太原,0.5461285420800001
吕梁,太原,0.32820419808
忻州,太原,0.21366721728
临汾,太原,0.1104825744
长治,太原,0.09487310976
大同,太原,0.07014123072
阳泉,太原,0.0628432992
运城,太原,0.05351816448
北京,太原,0.05068008
朔州,太原,0.04804471584
晋城,太原,0.04135494528
朔州,大同,0.13635753516
太原,大同,0.05985762948
张家口,大同,0.05642004456
乌兰察布,大同,0.043651872
晋中,阳泉,0.06442828776
太原,阳泉,0.04531244328
晋城,长治,0.08271968832
太原,长治,0.07876559232
晋中,长治,0.0532484928
邯郸,长治,0.043495056
长治,晋城,0.0837465642
大同,朔州,0.1440281412
忻州,朔州,0.04576189608
太原,朔州,0.0412558012799999
太原,晋中,0.5864031709199999
吕梁,晋中,0.11725713576
阳泉,晋中,0.06720549264
临汾,晋中,0.05310643824
长治,晋中,0.04828926132
临汾,运城,0.15616072296
太原,运城,0.05148654192
西安,运城,0.04439863692
太原,忻州,0.21831928704
榆林,忻州,0.07347433536
石家庄,忻州,0.04978801728
朔州,忻州,0.04191854976
运城,临汾,0.1453260204
太原,临汾,0.0873682524
晋中,临汾,0.0504972468
太原,吕梁,0.26866121472
晋中,吕梁,0.11178746496
榆林,吕梁,0.05947411392
乌兰察布,呼和浩特,0.1852768954799999
包头,呼和浩特,0.1463661705599999
鄂尔多斯,呼和浩特,0.1182782962799999
巴彦淖尔,呼和浩特,0.0494758886399999
北京,呼和浩特,0.04260423744
呼和浩特,包头,0.13918026528
鄂尔多斯,包头,0.1214654518799999
巴彦淖尔,包头,0.0706477334399999
鄂尔多斯,乌海,0.0886942224
朝阳,赤峰,0.08083124136
通辽,赤峰,0.0570268512
赤峰,通辽,0.05544228384
榆林,鄂尔多斯,0.16607808756
呼和浩特,鄂尔多斯,0.134346681
包头,鄂尔多斯,0.12462254028
乌海,鄂尔多斯,0.08990565192
巴彦淖尔,鄂尔多斯,0.05015609424
包头,巴彦淖尔,0.0675340092
鄂尔多斯,巴彦淖尔,0.0459403002
呼和浩特,乌兰察布,0.1780942464
铁岭,沈阳,0.22767805296
抚顺,沈阳,0.2216582366399999
辽阳,沈阳,0.13931574912
鞍山,沈阳,0.13566086064
锦州,沈阳,0.1092166675199999
本溪,沈阳,0.1034118446399999
大连,沈阳,0.0952420939199999
营口,沈阳,0.0872873366399999
丹东,沈阳,0.07223779584
阜新,沈阳,0.0715928155199999
长春,沈阳,0.06492801888
盘锦,沈阳,0.0586932091199999
北京,沈阳,0.05718825504
朝阳,沈阳,0.0558982944
葫芦岛,沈阳,0.0548233271999999
通辽,沈阳,0.0505234584
沈阳,大连,0.0936287585999999
营口,大连,0.08688142296
丹东,大连,0.04616997084
鞍山,大连,0.04078726488
辽阳,鞍山,0.1215335502
沈阳,鞍山,0.11804534352
营口,鞍山,0.07845696612
盘锦,鞍山,0.04224605868
沈阳,抚顺,0.199214316
沈阳,本溪,0.09842825808
沈阳,丹东,0.0731537729999999
大连,丹东,0.046809171
沈阳,锦州,0.0985090377599999
盘锦,锦州,0.0869197392
葫芦岛,锦州,0.0853248816
阜新,锦州,0.04210424064
大连,营口,0.08162266968
鞍山,营口,0.08022889944
沈阳,营口,0.06916584816
盘锦,营口,0.05322460104
沈阳,阜新,0.0614519783999999
沈阳,辽阳,0.13348314
鞍山,辽阳,0.1132008695999999
锦州,盘锦,0.07463174112
营口,盘锦,0.04868256492
沈阳,盘锦,0.0423465083999999
鞍山,盘锦,0.0408818923199999
沈阳,铁岭,0.2086881699599999
四平,铁岭,0.04628282328
赤峰,朝阳,0.080632503
沈阳,朝阳,0.0593308314
锦州,葫芦岛,0.0801593139599999
秦皇岛,葫芦岛,0.0601915341599999
沈阳,葫芦岛,0.05150452068
四平,长春,0.33957280728
吉林,长春,0.2054044008
松原,长春,0.17379251784
哈尔滨,长春,0.0786655152
白城,长春,0.05550289128
沈阳,长春,0.050986908
延边朝鲜族自治州,长春,0.04792769352
通化,长春,0.04647092472
长春,吉林,0.19559907864
长春,四平,0.34013449368
铁岭,四平,0.04839973236
长春,松原,0.15006757248
长春,白城,0.04318306344
绥化,哈尔滨,0.28065080556
大庆,哈尔滨,0.11194738164
齐齐哈尔,哈尔滨,0.09288645516
佳木斯,哈尔滨,0.081791289
长春,哈尔滨,0.07411002012
牡丹江,哈尔滨,0.06742447128
北京,哈尔滨,0.04651435044
黑河,哈尔滨,0.0421047331199999
哈尔滨,齐齐哈尔,0.0667182096
大庆,齐齐哈尔,0.046136952
佳木斯,双鸭山,0.0596721491999999
绥化,大庆,0.13194435384
哈尔滨,大庆,0.08966781648
齐齐哈尔,大庆,0.0491095126799999
哈尔滨,佳木斯,0.0662897195999999
双鸭山,佳木斯,0.06385147704
哈尔滨,牡丹江,0.0534861759599999
哈尔滨,绥化,0.2324451686399999
大庆,绥化,0.130276674
苏州,上海,1.1044828872
杭州,上海,0.32721043824
嘉兴,上海,0.30063197304
南通,上海,0.29177248464
无锡,上海,0.2043588657599999
宁波,上海,0.15238320048
湖州,上海,0.14411434464
南京,上海,0.14411434464
北京,上海,0.12639536784
盐城,上海,0.1027700654399999
常州,上海,0.0945012096
绍兴,上海,0.08800425144
合肥,上海,0.08091666072
泰州,上海,0.08032602816
扬州,上海,0.0767822328
舟山,上海,0.07382907
深圳,上海,0.0649695816
金华,上海,0.06260705136
成都,上海,0.06024452112
重庆,上海,0.05729135832
温州,上海,0.05433819552
台州,上海,0.05433819552
武汉,上海,0.0507944001599999
广州,上海,0.0490225024799999
宣城,上海,0.04488807456
芜湖,上海,0.04370680944
镇江,上海,0.04311617688
徐州,上海,0.0407536466399999
镇江,南京,0.3418403472
滁州,南京,0.20953547208
马鞍山,南京,0.17914966344
扬州,南京,0.1620576460799999
上海,南京,0.1455986664
苏州,南京,0.1440160721999999
常州,南京,0.13040576208
淮安,南京,0.11426330124
无锡,南京,0.11331374472
合肥,南京,0.087042681
徐州,南京,0.0838774925999999
宿迁,南京,0.08166186072
南通,南京,0.07881319116
盐城,南京,0.07818015348
泰州,南京,0.07818015348
杭州,南京,0.0661524375599999
芜湖,南京,0.06140465496
北京,南京,0.05285864628
连云港,南京,0.0487439013599999
宣城,南京,0.04621175064
苏州,无锡,0.58658442624
常州,无锡,0.4205840111999999
上海,无锡,0.2324998339199999
南京,无锡,0.11562958656
泰州,无锡,0.1044636393599999
南通,无锡,0.0731989872
盐城,无锡,0.05880732192
镇江,无锡,0.0526040179199999
杭州,无锡,0.0526040179199999
扬州,无锡,0.0483857711999999
湖州,无锡,0.0439193923199999
宿州,徐州,0.2175883397999999
