city_name,city_id_name,num
廊坊,北京,0.56197152
天津,北京,0.1571724
保定,北京,0.08788824
唐山,北京,0.04955742
张家口,北京,0.04105728
唐山,天津,0.21015915264
廊坊,天津,0.20237548032
北京,天津,0.1921594104
沧州,天津,0.1137145877999999
贵阳,铜仁地区,0.14088573324
遵义,铜仁地区,0.1001518279199999
重庆,铜仁地区,0.07191972828
贵阳,毕节地区,0.53645207796
遵义,毕节地区,0.1237838695199999
佛山,广西壮族自治区,0.3437443008
东莞,广西壮族自治区,0.3186364716
广州,广西壮族自治区,0.2552197896
深圳,广西壮族自治区,0.2251939319999999
中山,广西壮族自治区,0.2150990316
湛江,广西壮族自治区,0.0993959423999999
茂名,广西壮族自治区,0.0701466156
永州,广西壮族自治区,0.0644520564
肇庆,广西壮族自治区,0.0639343692
江门,广西壮族自治区,0.0623813076
惠州,广西壮族自治区,0.0572044356
榆林,内蒙古自治区,0.1399261910399999
朝阳,内蒙古自治区,0.0672111431999999
北京,内蒙古自治区,0.0635065919999999
大同,内蒙古自治区,0.0635065919999999
张家口,内蒙古自治区,0.0484766985599999
银川,内蒙古自治区,0.0444546144
天津,唐山,0.187217406
秦皇岛,唐山,0.0821248956
承德,唐山,0.0412619184
唐山,秦皇岛,0.09939613032
邢台,邯郸,0.0999486086399999
天津,邯郸,0.06320279664
北京,邯郸,0.05796252432
安阳,邯郸,0.04837666032
邯郸,邢台,0.08924521032
石家庄,邢台,0.04088813256
北京,保定,0.1376891006399999
廊坊,保定,0.07440615936
沧州,保定,0.06573381984
石家庄,保定,0.05266246752
北京,张家口,0.06275511936
唐山,承德,0.04556908044
天津,沧州,0.104920272
保定,沧州,0.07232312448
廊坊,沧州,0.06116995584
衡水,沧州,0.06076752192
北京,廊坊,0.52205296716
天津,廊坊,0.16816884012
保定,廊坊,0.05707212696
沧州,廊坊,0.05430163536
德州,衡水,0.0617057351999999
沧州,衡水,0.05769804312
晋中,太原,0.224325207
吕梁,太原,0.21641352228
忻州,太原,0.12340298484
临汾,太原,0.06059192688
长治,太原,0.04891736772
大同,太原,0.04139161884
朔州,大同,0.13443234336
晋城,长治,0.0558846475199999
太原,长治,0.0527419900799999
长治,晋城,0.06342395904
大同,朔州,0.1408845312
太原,晋中,0.1911676723199999
吕梁,晋中,0.06594130944
临汾,运城,0.11465553564
太原,忻州,0.1206822855599999
榆林,忻州,0.0463713012
运城,临汾,0.11786599656
太原,临汾,0.06414971904
太原,吕梁,0.20479430556
晋中,吕梁,0.07775535384
榆林,吕梁,0.0473565754799999
乌兰察布,呼和浩特,0.15057383544
包头,呼和浩特,0.11277707112
鄂尔多斯,呼和浩特,0.1075925592
鄂尔多斯,包头,0.1186200417599999
呼和浩特,包头,0.1053749185199999
巴彦淖尔,包头,0.0639204177599999
鄂尔多斯,乌海,0.0899628282
朝阳,赤峰,0.0639697824
通辽,赤峰,0.04239353376
榆林,鄂尔多斯,0.1245909211199999
包头,鄂尔多斯,0.10360843488
乌海,鄂尔多斯,0.08487830592
呼和浩特,鄂尔多斯,0.08227031328
包头,巴彦淖尔,0.05701104
呼和浩特,乌兰察布,0.14304516408
铁岭,沈阳,0.1129187466
抚顺,沈阳,0.11132191584
辽阳,沈阳,0.0695761974
辽阳,鞍山,0.09542333304
营口,鞍山,0.0603362876399999
沈阳,鞍山,0.04761093816
沈阳,抚顺,0.11234785212
沈阳,本溪,0.04159853172
葫芦岛,锦州,0.06601310784
盘锦,锦州,0.06288731136
沈阳,锦州,0.0470416896
鞍山,营口,0.04603814496
鞍山,辽阳,0.1004283230399999
沈阳,辽阳,0.08391147696
锦州,盘锦,0.069123699
营口,盘锦,0.040236183
沈阳,铁岭,0.1395432846
赤峰,朝阳,0.05901415056
锦州,葫芦岛,0.0629965836
吉林,长春,0.06528235824
松原,长春,0.06198929028
四平,长春,0.0604332252
长春,吉林,0.0761676696
长春,四平,0.07379031312
长春,松原,0.072053064
哈尔滨,绥化,0.04299060744
苏州,上海,0.76134264228
嘉兴,上海,0.16577439912
杭州,上海,0.11450629476
南通,上海,0.0892110186
无锡,上海,0.08220964752
宁波,上海,0.06233478768
南京,上海,0.04991300028
常州,上海,0.04200822648
镇江,南京,0.2784236976
滁州,南京,0.14805368244
马鞍山,南京,0.13469686992
苏州,南京,0.09932953536
扬州,南京,0.0950026806
常州,南京,0.09236894292
淮安,南京,0.08145774396
无锡,南京,0.0803289992399999
盐城,南京,0.07111091736
宿迁,南京,0.0682890555599999
徐州,南京,0.06377407668
上海,南京,0.06170471136
南通,南京,0.05963534604
泰州,南京,0.05474411892
苏州,无锡,0.41799577932
常州,无锡,0.3375183459599999
上海,无锡,0.0932220802799999
南京,无锡,0.0737471141999999
泰州,无锡,0.06959436408
南通,无锡,0.0479714237999999
宿州,徐州,0.22269981888
宿迁,徐州,0.14436925488
南京,徐州,0.07001547336
枣庄,徐州,0.06652072512
临沂,徐州,0.06640021656
济宁,徐州,0.0608568228
苏州,徐州,0.0554339376
连云港,徐州,0.04892647536
无锡,常州,0.33393247272
镇江,常州,0.1380663305999999
苏州,常州,0.0892729965599999
南京,常州,0.08570999448
上海,常州,0.0465169716
上海,苏州,0.80551064304
无锡,苏州,0.4009025080799999
南通,苏州,0.1262229155999999
嘉兴,苏州,0.09449348544
南京,苏州,0.0775865628
常州,苏州,0.0768917577599999
盐城,苏州,0.0655432754399999
湖州,苏州,0.06067964016
泰州,苏州,0.0488679544799999
杭州,苏州,0.0428463107999999
苏州,南通,0.14996796516
上海,南通,0.11477054268
盐城,南通,0.0874883300399999
泰州,南通,0.0846253818
南京,南通,0.06685826184
无锡,南通,0.05751157788
临沂,连云港,0.0751172778
盐城,连云港,0.0712749618
宿迁,连云港,0.0577628172
淮安,连云港,0.0484772202
徐州,连云港,0.047068371
苏州,连云港,0.0461718306
宿迁,淮安,0.11015577504
南京,淮安,0.07780891104
盐城,淮安,0.0525783571199999
扬州,淮安,0.0482262335999999
连云港,淮安,0.0471676089599999
苏州,淮安,0.0416980483199999
苏州,盐城,0.11427821496
南通,盐城,0.10812271392
泰州,盐城,0.10009379952
南京,盐城,0.069137874
无锡,盐城,0.06681840984
连云港,盐城,0.06663998952
上海,盐城,0.062447112
淮安,盐城,0.05111742168
泰州,扬州,0.125110494
南京,扬州,0.1094142167999999
淮安,扬州,0.040390002
南京,镇江,0.28787358528
常州,镇江,0.14520997656
扬州,泰州,0.13120413696
盐城,泰州,0.10431675072
无锡,泰州,0.09059708736
南通,泰州,0.09043939008
苏州,泰州,0.07537929984
南京,泰州,0.055194048
常州,泰州,0.04029165504
徐州,宿迁,0.13063425336
淮安,宿迁,0.1121885316
南京,宿迁,0.07034152104
连云港,宿迁,0.05671371168
苏州,宿迁,0.0519646266
上海,浙江,0.51853394484
苏州,浙江,0.2695058406
无锡,浙江,0.0729666468
上饶,浙江,0.0623747142
宣城,浙江,0.05366579184
南京,浙江,0.05272428672
嘉兴,杭州,0.37687326192
绍兴,杭州,0.35405904816
湖州,杭州,0.24810457464
金华,杭州,0.17681015664
宁波,杭州,0.15772518936
上海,杭州,0.11385170136
台州,杭州,0.0888438132
温州,杭州,0.0827015248799999
衢州,杭州,0.07304935752
苏州,杭州,0.0434347531199999
杭州,宁波,0.15273444888
绍兴,宁波,0.11012311584
台州,宁波,0.10424871396
舟山,宁波,0.0732108294
金华,宁波,0.05927008464
上海,宁波,0.0570781436399999
杭州,温州,0.10408155264
台州,温州,0.10001384928
丽水,温州,0.05933681568
金华,温州,0.04732740576
杭州,嘉兴,0.38865097296
上海,嘉兴,0.17192387376
苏州,嘉兴,0.09057832128
湖州,嘉兴,0.07182122256
杭州,湖州,0.260823078
嘉兴,湖州,0.0780363396
苏州,湖州,0.058963464
杭州,绍兴,0.3781651924799999
宁波,绍兴,0.1286608535999999
金华,绍兴,0.0642489958799999
杭州,金华,0.19548744444
绍兴,金华,0.0604928574
宁波,金华,0.058370301
丽水,金华,0.058370301
衢州,金华,0.05391293256
杭州,衢州,0.10642320432
金华,衢州,0.06731235108
宁波,舟山,0.0609666264
宁波,台州,0.1132324790399999
杭州,台州,0.0882829497599999
温州,台州,0.0823654331999999
金华,台州,0.0413159939999999
温州,丽水,0.06239871936
金华,丽水,0.0594521856
杭州,丽水,0.04803110784
六安,合肥,0.28352277396
淮南,合肥,0.19958899932
阜阳,合肥,0.1720051297199999
