city_name,city_id_name,num
沈阳,通辽,0.0345251678399999
铁岭,沈阳,0.205130394
大连,沈阳,0.09983012508
长春,沈阳,0.0554828875199998
通辽,沈阳,0.04219825248
哈尔滨,沈阳,0.039072456
沈阳,大连,0.1082065068
沈阳,铁岭,0.24513273
四平,铁岭,0.0377608715999999
四平,长春,0.27512078004
吉林,长春,0.18787456224
松原,长春,0.1563872054399999
哈尔滨,长春,0.0802927598399999
白城,长春,0.0593011886399999
沈阳,长春,0.0568084395599999
长春,吉林,0.2284837243199999
长春,四平,0.34199308728
铁岭,四平,0.0345798525599999
长春,松原,0.17831304684
白城,松原,0.03880143972
长春,白城,0.0552599787599999
松原,白城,0.0366902297999999
绥化,哈尔滨,0.2557456383599999
大庆,哈尔滨,0.1200215782799998
齐齐哈尔,哈尔滨,0.08288179524
长春,哈尔滨,0.07182178632
沈阳,哈尔滨,0.03591089316
哈尔滨,齐齐哈尔,0.0873818928
大庆,齐齐哈尔,0.05225712408
绥化,大庆,0.1284371477999999
哈尔滨,大庆,0.1137551688
齐齐哈尔,大庆,0.0503209745999999
哈尔滨,绥化,0.2759567616
大庆,绥化,0.1621824768
