city_name,city_id_name,num
沈阳,通辽,0.03845301012
铁岭,沈阳,0.2062755072
大连,沈阳,0.1223737632
长春,沈阳,0.0738744624
哈尔滨,沈阳,0.045020448
通辽,沈阳,0.039904488
沈阳,大连,0.10455342624
沈阳,铁岭,0.217835406
四平,铁岭,0.037516527
四平,长春,0.2458091350799998
吉林,长春,0.1511944704
松原,长春,0.12449919672
哈尔滨,长春,0.07347106296
沈阳,长春,0.06095027088
白城,长春,0.05480799552
长春,吉林,0.1661140224
长春,四平,0.2469766269599999
铁岭,四平,0.0363498256799999
长春,松原,0.135298269
白城,松原,0.03632414544
长春,白城,0.0552403832399999
松原,白城,0.03079646892
绥化,哈尔滨,0.22364256168
大庆,哈尔滨,0.10382564772
齐齐哈尔,哈尔滨,0.08030907972
长春,哈尔滨,0.0717255324
沈阳,哈尔滨,0.03844958868
哈尔滨,齐齐哈尔,0.0772764494399999
大庆,齐齐哈尔,0.05151763296
绥化,大庆,0.11410274304
哈尔滨,大庆,0.0910438963199999
齐齐哈尔,大庆,0.04667839488
哈尔滨,绥化,0.2237649786
大庆,绥化,0.13957272
