city_name,city_id_name,num
沈阳,通辽,0.03390328224
铁岭,沈阳,0.1729479405599999
大连,沈阳,0.08605460088
长春,沈阳,0.04562739072
通辽,沈阳,0.0452918952
哈尔滨,沈阳,0.03472378632
沈阳,大连,0.076354245
沈阳,铁岭,0.16614025344
四平,铁岭,0.03760084152
四平,长春,0.2324770307999998
吉林,长春,0.14880860568
松原,长春,0.1350580845599999
哈尔滨,长春,0.0646740612
白城,长春,0.0555847336799998
沈阳,长春,0.046611936
长春,吉林,0.1419231391199999
长春,四平,0.248619132
铁岭,四平,0.03398166432
长春,松原,0.1242171968399999
白城,松原,0.0342198529199999
长春,白城,0.04576437792
松原,白城,0.03531117888
绥化,哈尔滨,0.2209200998399998
大庆,哈尔滨,0.09139329792
齐齐哈尔,哈尔滨,0.07169098752
长春,哈尔滨,0.06953008896
沈阳,哈尔滨,0.03584549376
哈尔滨,齐齐哈尔,0.0656844357599999
大庆,齐齐哈尔,0.0415458752399999
绥化,大庆,0.1035163281599999
哈尔滨,大庆,0.07429432752
齐齐哈尔,大庆,0.0362339762399999
哈尔滨,绥化,0.1999251071999999
大庆,绥化,0.1191861216
