city_name,city_id_name,num
沈阳,通辽,0.0307241359199999
铁岭,沈阳,0.16216396992
大连,沈阳,0.07230818808
长春,沈阳,0.0394820859599998
通辽,沈阳,0.0384231794399999
哈尔滨,沈阳,0.02889302076
沈阳,大连,0.0746201484
沈阳,铁岭,0.1562509990799999
四平,铁岭,0.03187606284
四平,长春,0.2155167647999999
吉林,长春,0.140001048
松原,长春,0.119319075
哈尔滨,长春,0.0607731821999999
白城,长春,0.0491064281999999
沈阳,长春,0.0471973229999999
长春,吉林,0.14016644352
长春,四平,0.22400496216
铁岭,四平,0.03216418632
长春,松原,0.12067326864
白城,松原,0.02960643312
长春,白城,0.0445725504
松原,白城,0.0284654476799999
绥化,哈尔滨,0.19740348
大庆,哈尔滨,0.08092872
齐齐哈尔,哈尔滨,0.0644970599999998
长春,哈尔滨,0.0557782199999999
沈阳,哈尔滨,0.0328633199999999
哈尔滨,齐齐哈尔,0.0613275429599999
大庆,齐齐哈尔,0.03616380432
绥化,大庆,0.10473769152
哈尔滨,大庆,0.07009657704
齐齐哈尔,大庆,0.0335135556
哈尔滨,绥化,0.18801638028
大庆,绥化,0.1116162179999999
