city_name,city_id_name,num
铁岭,沈阳,0.1086591672
大连,沈阳,0.0267939414
沈阳,大连,0.0378558619199999
沈阳,铁岭,0.14602922676
四平,铁岭,0.0368205102
四平,长春,0.29105408592
吉林,长春,0.2276400672
松原,长春,0.16612304904
白城,长春,0.07493152212
哈尔滨,长春,0.0661240195199998
沈阳,长春,0.02967450876
长春,吉林,0.1798890282
长春,四平,0.30182948352
铁岭,四平,0.0356154667199999
长春,松原,0.16394510484
白城,松原,0.03898146384
长春,白城,0.0569568672
松原,白城,0.0382485628799999
绥化,哈尔滨,0.2619419958
大庆,哈尔滨,0.10807685496
齐齐哈尔,哈尔滨,0.09996421572
长春,哈尔滨,0.06641363988
哈尔滨,齐齐哈尔,0.0816153699599999
大庆,齐齐哈尔,0.0469041224399999
绥化,大庆,0.11849445936
哈尔滨,大庆,0.0936000295199999
齐齐哈尔,大庆,0.04611901212
哈尔滨,绥化,0.24517180116
大庆,绥化,0.14791894056
齐齐哈尔,绥化,0.03026958336
