city_name,city_id_name,num
沈阳,通辽,0.033016896
铁岭,沈阳,0.19190048256
长春,沈阳,0.0609916262399998
大连,沈阳,0.0609916262399998
通辽,沈阳,0.0410949676799998
哈尔滨,沈阳,0.0357024153599999
沈阳,大连,0.0471988134
沈阳,铁岭,0.2187536543999999
四平,铁岭,0.0329591916
四平,长春,0.2598098652
吉林,长春,0.1750784057999999
松原,长春,0.1452539304
哈尔滨,长春,0.0735004853999998
沈阳,长春,0.0544078296
白城,长春,0.0519120576
长春,吉林,0.20897791668
长春,四平,0.3213948456
铁岭,四平,0.03632238288
长春,松原,0.17000642232
白城,松原,0.0403093130399999
长春,白城,0.05695422336
松原,白城,0.0362174975999999
绥化,哈尔滨,0.2234686644
大庆,哈尔滨,0.1062150732
齐齐哈尔,哈尔滨,0.0794773296
长春,哈尔滨,0.0657405072
沈阳,哈尔滨,0.0326249532
哈尔滨,齐齐哈尔,0.0905346071999999
大庆,齐齐哈尔,0.0501054336
绥化,大庆,0.1202542848
哈尔滨,大庆,0.1135420415999999
齐齐哈尔,大庆,0.0498566016
哈尔滨,绥化,0.2770071696
大庆,绥化,0.15577435296
齐齐哈尔,绥化,0.02570675616
