city_name,city_id_name,num
铁岭,沈阳,0.09135546768
大连,沈阳,0.04449048768
沈阳,大连,0.0284935060799999
沈阳,铁岭,0.0898881786
四平,铁岭,0.0334039464
吉林,长春,0.10509334956
四平,长春,0.0907753003199999
松原,长春,0.0744199002
哈尔滨,长春,0.0309564147599999
长春,吉林,0.09708872544
长春,四平,0.1130211435599999
铁岭,四平,0.0287550064799999
长春,松原,0.0858244734
长春,白城,0.0297323784
绥化,哈尔滨,0.03149013348
长春,哈尔滨,0.0291193542
大庆,哈尔滨,0.0271093456799999
齐齐哈尔,哈尔滨,0.02509933716
哈尔滨,齐齐哈尔,0.0339784858799999
哈尔滨,大庆,0.0273096522
哈尔滨,绥化,0.0547771895999999
大庆,绥化,0.0261439487999999
