city_name,city_id_name,num
沈阳,铁岭,0.1819350558
沈阳,抚顺,0.18944315964
沈阳,本溪,0.07938375515999994
沈阳,大连,0.04860092016
丹东,沈阳,0.04001209812
沈阳,大连,0.047505949199999994
丹东,大连,0.03332663999999995
沈阳,抚顺,0.2077299594
沈阳,本溪,0.08921170547999994
沈阳,铁岭,0.1853117352
铁岭,四平,0.04827713562
长春,四平,0.38908849284
长春,吉林,0.2510493426
长春,通化,0.0569711394
长春,延边朝鲜族自治州,0.0485671869
白山,长春,0.04801751604
长春,辽源,0.04287264228
长春,吉林,0.24699550158
长春,四平,0.39494299463999993
铁岭,四平,0.04636839654
长春,辽源,0.040380285239999994
辽源,通化,0.03934142136
长春,通化,0.049417307820000006
辽源,通化,0.04010461632
白山,通化,0.03303577224
长春,延边朝鲜族自治州,0.041647505939999954
