city_name,city_id_name,num
沈阳,铁岭,0.26558769888
沈阳,抚顺,0.23715902196
沈阳,大连,0.1894611675599999
沈阳,本溪,0.12227965092
沈阳,丹东,0.09309194243999995
沈阳,长春,0.08461590479999995
沈阳,四平,0.03127587876
沈阳,大连,0.21002215247999995
大连,丹东,0.07878462408
大连,长春,0.0457555149
沈阳,抚顺,0.2426536602
沈阳,本溪,0.13190605056
丹东,本溪,0.03223559916
沈阳,丹东,0.09240022511999996
大连,丹东,0.08524142568000001
沈阳,铁岭,0.25046450639999995
铁岭,四平,0.06651163044
长春,四平,0.43948254888000005
长春,吉林,0.28804910904000003
长春,延边朝鲜族自治州,0.09059811768
沈阳,长春,0.08394464159999995
长春,通化,0.07899525648
长春,辽源,0.055322876879999996
长春,白山,0.055376628479999995
大连,长春,0.040536249120000006
长春,吉林,0.2848565556
吉林,延边朝鲜族自治州,0.05131367172
长春,四平,0.44101194876
铁岭,四平,0.06873271524
沈阳,四平,0.03062337515999995
长春,辽源,0.047548937519999945
辽源,通化,0.04416946037999995
长春,通化,0.08303376096000001
通化,白山,0.042730509959999954
辽源,通化,0.0461587167
吉林,通化,0.03691563336
长春,白山,0.05540020758
通化,白山,0.03882899429999995
长春,延边朝鲜族自治州,0.09081457236
吉林,延边朝鲜族自治州,0.05242160267999995
白山,延边朝鲜族自治州,0.031442936399999996
