city_name,city_id_name,num
沈阳,铁岭,0.20699167032
沈阳,抚顺,0.18335444471999995
沈阳,本溪,0.07621535592
沈阳,大连,0.05794493112
沈阳,丹东,0.040975061759999945
沈阳,大连,0.05461765037999995
大连,丹东,0.03198079098
沈阳,抚顺,0.19017991457999994
沈阳,本溪,0.08606096748
沈阳,丹东,0.0392209938
大连,丹东,0.033944470739999996
沈阳,铁岭,0.2124562608
铁岭,四平,0.05021805438
长春,四平,0.38699287703999996
长春,吉林,0.25037873064
长春,延边朝鲜族自治州,0.07069701708000001
长春,通化,0.06992561844
长春,白山,0.052731716039999946
长春,辽源,0.04377373488
沈阳,长春,0.0323886924
长春,吉林,0.25837304184
吉林,延边朝鲜族自治州,0.036830737259999996
长春,四平,0.37855142801999997
铁岭,四平,0.05218929629999995
长春,辽源,0.040614990840000004
辽源,通化,0.039714287040000004
长春,通化,0.06769329407999994
通化,白山,0.03700696572
辽源,通化,0.03931898112
长春,白山,0.04585289795999995
通化,白山,0.0323613144
长春,延边朝鲜族自治州,0.06773757354
吉林,延边朝鲜族自治州,0.03519165366
