city_name,city_id_name,num
长沙,岳阳,0.49785977375999974
长沙,株洲,0.40496419151999996
长沙,益阳,0.40724751672
长沙,常德,0.25691811498
长沙,衡阳,0.23032655208
长沙,邵阳,0.22056675192
长沙,广州,0.06018931313999975
长沙,湘西土家族苗族自治州,0.0727955180999997
长沙,张家界,0.05986419857999995
深圳,长沙,0.04345287444
长沙,株洲,0.41843914739999993
株洲,衡阳,0.057472198919999946
长沙,衡阳,0.2650996382399999
衡阳,广州,0.08943869663999995
株洲,衡阳,0.0650162052
深圳,衡阳,0.0564834124799996
长沙,邵阳,0.26609450615999997
深圳,邵阳,0.06494226191999955
广州,邵阳,0.05963086349999945
长沙,岳阳,0.5440587717599998
岳阳,益阳,0.0702837891
广州,岳阳,0.04790439305999995
深圳,岳阳,0.0414217638
长沙,常德,0.28593304397999997
常德,益阳,0.0707336177399999
常德,张家界,0.0588586013999999
长沙,张家界,0.06888712554000001
常德,张家界,0.0643500125999999
长沙,益阳,0.44631901368
岳阳,益阳,0.07004430287999999
常德,益阳,0.07004352527999995
广州,深圳,0.39266477081999995
长沙,广州,0.054034291619999744
广州,深圳,0.3390011659799998
深圳,重庆,0.12656478096
广州,重庆,0.11580975162
重庆,恩施土家族苗族自治州,0.1058071847399998
重庆,恩施土家族苗族自治州,0.1191796496999998
恩施土家族苗族自治州,湘西土家族苗族自治州,0.06072076224
长沙,湘西土家族苗族自治州,0.09467308349999976
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05830307585999995
张家界,湘西土家族苗族自治州,0.04431417174
