city_name,city_id_name,num
长沙,株洲,0.7911824736599999
长沙,岳阳,1.2646595755799999
长沙,益阳,1.0187733285
长沙,常德,0.5389034133599999
长沙,衡阳,0.44948011806
长沙,邵阳,0.40289171904
长沙,张家界,0.1142004987
长沙,湘西土家族苗族自治州,0.0836564598
深圳,长沙,0.04533583769999995
长沙,重庆,0.03176105903999995
长沙,株洲,1.0275621282
株洲,衡阳,0.12184280172
株洲,岳阳,0.05797012536
长沙,衡阳,0.6563987895600001
株洲,衡阳,0.15825189996
衡阳,邵阳,0.06546710465999996
广州,衡阳,0.04141976472
深圳,衡阳,0.029314855799999998
长沙,邵阳,0.61424569296
株洲,邵阳,0.0761957604
衡阳,邵阳,0.07131331853999995
深圳,邵阳,0.03486074436
长沙,岳阳,2.08667030256
岳阳,益阳,0.12532040226
株洲,岳阳,0.0843464097
岳阳,常德,0.047024460899999954
衡阳,岳阳,0.03000820283999995
长沙,常德,0.8282933429399999
常德,益阳,0.12275606375999995
常德,张家界,0.08943925877999995
岳阳,常德,0.050570091719999946
株洲,常德,0.03739249331999995
湘西土家族苗族自治州,常德,0.0271507625999999
长沙,张家界,0.15700987998
常德,张家界,0.09477303912
张家界,湘西土家族苗族自治州,0.08521378848
长沙,益阳,1.6565664682799999
岳阳,益阳,0.13400713386
常德,益阳,0.1211231410199999
株洲,益阳,0.07920822978
广州,深圳,0.20085587172
广州,深圳,0.22505072724
重庆,恩施土家族苗族自治州,0.13933271376
深圳,重庆,0.03799681164
重庆,湘西土家族苗族自治州,0.034262812079999996
长沙,重庆,0.034306832339999996
重庆,恩施土家族苗族自治州,0.15532315217999998
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05053760586
张家界,湘西土家族苗族自治州,0.11190189528
长沙,湘西土家族苗族自治州,0.1022083839
恩施土家族苗族自治州,湘西土家族苗族自治州,0.048924912060000006
重庆,湘西土家族苗族自治州,0.0339754662
