city_name,city_id_name,num
长沙,岳阳,0.47697996635999995
长沙,益阳,0.37772348003999995
长沙,株洲,0.3542136642
长沙,常德,0.26562934908
长沙,衡阳,0.2429155656
长沙,邵阳,0.2146263966
长沙,湘西土家族苗族自治州,0.0702608256
长沙,张家界,0.06320749464
长沙,广州,0.06492667104
长沙,深圳,0.05684766299999999
长沙,重庆,0.0273744522
长沙,株洲,0.31105460916
株洲,衡阳,0.05023608174
长沙,衡阳,0.19125492876
衡阳,广州,0.08701805375999999
株洲,衡阳,0.049426556399999946
衡阳,邵阳,0.03926937024
衡阳,深圳,0.03143172599999995
长沙,邵阳,0.14973761087999996
衡阳,邵阳,0.03072962123999995
长沙,岳阳,0.41921974764000003
岳阳,益阳,0.05911738019999995
长沙,常德,0.20431022039999996
常德,益阳,0.061103637899999896
常德,张家界,0.048962016539999945
常德,张家界,0.04756991652
长沙,张家界,0.04551931728
张家界,湘西土家族苗族自治州,0.03487376591999995
长沙,益阳,0.32358986621999997
常德,益阳,0.06279560153999994
岳阳,益阳,0.056073285179999946
广州,深圳,0.6775546611600001
衡阳,广州,0.11070680994
长沙,广州,0.06115219092
广州,重庆,0.040169654459999996
邵阳,广州,0.03835384344
广州,深圳,0.58697795502
长沙,深圳,0.0505185336
深圳,重庆,0.043979934959999994
邵阳,深圳,0.03582935532
衡阳,深圳,0.03205416888
重庆,恩施土家族苗族自治州,0.10221542766
深圳,重庆,0.04460914782
广州,重庆,0.034398127439999995
长沙,重庆,0.02760589188
重庆,恩施土家族苗族自治州,0.10119531204
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0417652848
长沙,湘西土家族苗族自治州,0.0504246708
张家界,湘西土家族苗族自治州,0.03993488567999995
恩施土家族苗族自治州,湘西土家族苗族自治州,0.03910992012
