city_name,city_id_name,num
长沙,株洲,0.7984654639200002
长沙,岳阳,1.23126294672
长沙,益阳,0.9950429885400002
长沙,衡阳,0.55351982286
长沙,常德,0.67543496892
长沙,邵阳,0.50964771348
长沙,深圳,0.08675329554
长沙,湘西土家族苗族自治州,0.1215425655
长沙,张家界,0.15164868438
长沙,重庆,0.050888781359999996
广州,长沙,0.043468066799999955
长沙,株洲,1.01904004692
株洲,衡阳,0.11061915336
深圳,株洲,0.03418783524
株洲,岳阳,0.05859605447999999
长沙,衡阳,0.7803341809200001
株洲,衡阳,0.135301428
衡阳,邵阳,0.06513146172
深圳,衡阳,0.05123239632
广州,衡阳,0.04673134944
衡阳,岳阳,0.02957823216
长沙,邵阳,0.7402188645000001
株洲,邵阳,0.0766488987
衡阳,邵阳,0.07251919794
深圳,邵阳,0.04472903106
广州,邵阳,0.02517054264
长沙,岳阳,1.9561737816
岳阳,益阳,0.10183605768
株洲,岳阳,0.08493091704
岳阳,常德,0.04649020919999995
深圳,岳阳,0.0380763504
衡阳,岳阳,0.03389425236
长沙,常德,1.0348175525399999
常德,益阳,0.10595134043999996
常德,张家界,0.0853167119399999
株洲,常德,0.04996909116
岳阳,常德,0.048736784699999994
湘西土家族苗族自治州,常德,0.026713765979999998
长沙,张家界,0.20717382473999996
常德,张家界,0.0906366963599999
张家界,湘西土家族苗族自治州,0.08582995062
长沙,益阳,1.56176486208
岳阳,益阳,0.10539442007999994
常德,益阳,0.10224311507999995
株洲,益阳,0.07658958563999996
广州,深圳,0.2960486172
广州,深圳,0.31535597484
长沙,深圳,0.03382897931999995
深圳,重庆,0.04232464164
重庆,恩施土家族苗族自治州,0.1593204633
深圳,重庆,0.05698776546
长沙,重庆,0.04975053696
重庆,湘西土家族苗族自治州,0.038390290199999996
重庆,恩施土家族苗族自治州,0.1857873186
恩施土家族苗族自治州,湘西土家族苗族自治州,0.050359878899999946
长沙,湘西土家族苗族自治州,0.13259921615999998
张家界,湘西土家族苗族自治州,0.10561733369999995
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0479016503999999
重庆,湘西土家族苗族自治州,0.041674080419999954
