city_name,city_id_name,num
长沙,岳阳,0.16765803306
长沙,株洲,0.13572116999999995
长沙,益阳,0.1328670053999999
长沙,常德,0.06321967865999989
长沙,衡阳,0.06329034467999994
长沙,邵阳,0.05243568858
长沙,株洲,0.15072146279999993
长沙,衡阳,0.08074935198
广州,衡阳,0.0425690802
长沙,邵阳,0.06238985795999995
长沙,岳阳,0.18774357713999995
长沙,常德,0.07375292999999994
益阳,常德,0.04071091104
长沙,益阳,0.1504778050799999
广州,深圳,0.35048353643999997
广州,深圳,0.29028626424000004
重庆,恩施土家族苗族自治州,0.07350896934000001
重庆,恩施土家族苗族自治州,0.080022573
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0448907022
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04378563054
