city_name,city_id_name,num
长沙,岳阳,0.51828249168
长沙,株洲,0.41644055016000003
长沙,益阳,0.41730395832
长沙,常德,0.27734684471999993
长沙,衡阳,0.25683776136
长沙,邵阳,0.24143881247999993
长沙,广州,0.06445182311999995
长沙,张家界,0.07605923328
长沙,湘西土家族苗族自治州,0.08505153576
深圳,长沙,0.04680022536
长沙,株洲,0.43729568982
株洲,衡阳,0.057387020939999894
长沙,衡阳,0.31476429252000004
衡阳,广州,0.08808739307999999
株洲,衡阳,0.06008762249999995
深圳,衡阳,0.05372748467999995
长沙,邵阳,0.3101624492399999
深圳,邵阳,0.06626010275999994
广州,邵阳,0.058518599039999994
衡阳,邵阳,0.043574380919999905
长沙,岳阳,0.5654653578
岳阳,益阳,0.07113183803999995
长沙,常德,0.32586437051999995
常德,益阳,0.06801118182
常德,张家界,0.05885774442
长沙,张家界,0.08117925462
常德,张家界,0.056369136060000005
长沙,益阳,0.46366983252
岳阳,益阳,0.07378181136
常德,益阳,0.06704829269999996
广州,深圳,0.42472498067999953
长沙,广州,0.0561217345199999
衡阳,广州,0.04417879967999995
广州,深圳,0.35996196042
深圳,重庆,0.1123497102599999
广州,重庆,0.10607034725999975
重庆,恩施土家族苗族自治州,0.10152495773999995
长沙,重庆,0.04104775278
重庆,恩施土家族苗族自治州,0.10874538845999995
恩施土家族苗族自治州,湘西土家族苗族自治州,0.057504937499999895
长沙,湘西土家族苗族自治州,0.11010663719999994
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05654533535999995
张家界,湘西土家族苗族自治州,0.04143071429999995
