city_name,city_id_name,num
长沙,岳阳,0.6569785422
长沙,株洲,0.48571077492
长沙,益阳,0.5030592010199999
长沙,常德,0.35417103875999995
长沙,衡阳,0.35131640921999996
长沙,邵阳,0.28109611601999995
长沙,湘西土家族苗族自治州,0.0829558017
长沙,张家界,0.07677840311999995
长沙,深圳,0.07126217676
长沙,广州,0.07929233694
重庆,长沙,0.038121888599999945
长沙,株洲,0.45003714534
株洲,衡阳,0.06908622192
株洲,岳阳,0.02833744985999995
长沙,衡阳,0.30257537364
株洲,衡阳,0.07584640416
衡阳,邵阳,0.058026938759999994
衡阳,广州,0.09145462625999995
衡阳,深圳,0.0357772869
衡阳,岳阳,0.03143610648
衡阳,常德,0.02665907477999995
益阳,衡阳,0.02691641502
长沙,邵阳,0.19085514354
衡阳,邵阳,0.04455469313999995
长沙,岳阳,0.6882972375599998
岳阳,益阳,0.06892675235999995
株洲,岳阳,0.03033224819999995
岳阳,常德,0.03525534396
衡阳,岳阳,0.02797124724
长沙,常德,0.29775777875999987
常德,益阳,0.0731289708
常德,张家界,0.05711826131999995
岳阳,常德,0.04030302096
邵阳,常德,0.026919901259999948
衡阳,常德,0.0254176299
长沙,张家界,0.05193529812
常德,张家界,0.05178947705999995
张家界,湘西土家族苗族自治州,0.0405963333
长沙,益阳,0.5035839255
常德,益阳,0.06676913915999999
岳阳,益阳,0.06634362995999996
株洲,益阳,0.02521149138
广州,深圳,1.02554382528
衡阳,广州,0.1173317497199999
长沙,广州,0.06964075116
广州,重庆,0.03768066864
邵阳,广州,0.03786245532
株洲,广州,0.02940818076
广州,深圳,0.8011436867999999
长沙,深圳,0.05164797492
深圳,重庆,0.03885873263999995
衡阳,深圳,0.03525765408
邵阳,深圳,0.03343321007999995
重庆,恩施土家族苗族自治州,0.1229969772
深圳,重庆,0.04121414459999995
广州,重庆,0.035047734479999995
湘西土家族苗族自治州,重庆,0.0266218812
重庆,长沙,0.03162242591999995
重庆,恩施土家族苗族自治州,0.12782411874
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04587554879999995
长沙,湘西土家族苗族自治州,0.04958847054
张家界,湘西土家族苗族自治州,0.045951832979999954
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04471757603999995
