city_name,city_id_name,num
北京,廊坊,1.8644189823
北京,保定,0.7611581680199999
北京,天津,0.69043081158
北京,张家口,0.2475264824999999
北京,唐山,0.1633460045399999
北京,上海,0.1340558440199999
北京,承德,0.16659074466
北京,石家庄,0.1850684500799999
北京,沧州,0.11173936068
北京,天津,0.7982880998399999
天津,廊坊,0.4928402604599999
天津,唐山,0.42157125054
天津,沧州,0.2703387733199999
天津,保定,0.1095377174999999
海东地区,西宁,0.4829184214199999
铜仁地区,贵阳,0.1251029204999998
铜仁地区,遵义,0.0877334198399999
毕节地区,贵阳,0.5871000252599998
毕节地区,六盘水,0.2368815159599999
毕节地区,遵义,0.1527196356
毕节地区,昭通,0.1107309090599999
毕节地区,安顺,0.08696364768
石家庄,保定,0.3930970159799999
石家庄,邢台,0.3743850293999999
北京,石家庄,0.21110167106999989
石家庄,衡水,0.1802125470599999
石家庄,邯郸,0.1695131630999999
石家庄,沧州,0.0965588380199999
天津,唐山,0.40984260849
唐山,秦皇岛,0.1960998092999999
北京,唐山,0.17448929441999989
唐山,承德,0.0886747483799999
唐山,秦皇岛,0.1954843024499999
秦皇岛,葫芦岛,0.0863225148599999
邯郸,邢台,0.2812707746999998
石家庄,邯郸,0.1678070438999999
北京,邯郸,0.1525914952199999
天津,邯郸,0.0986867906399999
邯郸,安阳,0.0902443971599999
石家庄,邢台,0.3729593411099999
邯郸,邢台,0.28670773202999983
邢台,聊城,0.08516569878
北京,保定,0.86943072627
石家庄,保定,0.3901437203399999
保定,廊坊,0.20246054652
保定,沧州,0.1824094776599999
天津,保定,0.11426758451999994
北京,张家口,0.26955764009999994
北京,承德,0.18141829847999996
唐山,承德,0.09081439982999989
天津,沧州,0.2738545021799999
保定,沧州,0.1809056535299999
沧州,廊坊,0.1461825144
沧州,衡水,0.1376945163
北京,沧州,0.1256848002
沧州,德州,0.1199559196799999
石家庄,沧州,0.09205919729999995
北京,廊坊,2.01991874526
天津,廊坊,0.48180615533999993
保定,廊坊,0.19750630707
沧州,廊坊,0.14641660439999998
石家庄,衡水,0.17452776374999995
衡水,德州,0.16282299888
沧州,衡水,0.13482481508999994
保定,衡水,0.0882353023199999
北京,衡水,0.0862265622599995
太原,晋中,0.8207462780999999
太原,吕梁,0.5144054299199998
太原,忻州,0.32654303874
太原,临汾,0.1665433499399998
太原,长治,0.1342525703399999
阳泉,太原,0.1073492222399999
朔州,太原,0.08765226756
大同,朔州,0.2364356352599999
太原,大同,0.10160077374
阳泉,晋中,0.0994573533599999
太原,长治,0.13641234299999985
长治,晋城,0.10595765196
长治,晋城,0.10708829693999994
大同,朔州,0.2282948323199999
忻州,朔州,0.08120462868
太原,晋中,0.8170977375899999
晋中,吕梁,0.1531263884399999
阳泉,晋中,0.09411880049999996
运城,临汾,0.14373415494
太原,忻州,0.31894483131
忻州,榆林,0.08429277798
太原,临汾,0.16958493557999982
运城,临汾,0.14408926784999998
太原,吕梁,0.4829684283899998
晋中,吕梁,0.15474866453999991
呼和浩特,乌兰察布,0.37247650416
呼和浩特,包头,0.25062670566
呼和浩特,鄂尔多斯,0.21431966256
呼和浩特,包头,0.25083809136
包头,鄂尔多斯,0.2024922207599999
包头,巴彦淖尔,0.11870684136
乌海,鄂尔多斯,0.1458171331199999
鄂尔多斯,榆林,0.22149822762
呼和浩特,鄂尔多斯,0.19863998064
包头,鄂尔多斯,0.19217289689999995
乌海,鄂尔多斯,0.14163089111999988
包头,巴彦淖尔,0.11956617035999995
呼和浩特,巴彦淖尔,0.0859994576999998
呼和浩特,乌兰察布,0.3694302999
沈阳,铁岭,0.3170491145999998
沈阳,抚顺,0.3093906051
沈阳,辽阳,0.20346136956
沈阳,鞍山,0.1789607358
沈阳,本溪,0.1428861853799998
沈阳,锦州,0.1397992608
沈阳,阜新,0.1133450463599997
沈阳,营口,0.1158267195
沈阳,大连,0.1139645246399997
沈阳,丹东,0.0972991763999999
盘锦,沈阳,0.0856603900799999
沈阳,大连,0.11518582400999974
大连,营口,0.11453235408
鞍山,辽阳,0.18337292244
沈阳,鞍山,0.17307055835999996
鞍山,营口,0.10105174116
沈阳,抚顺,0.30716449830000003
沈阳,本溪,0.1434704829299998
沈阳,丹东,0.09837299177999995
沈阳,锦州,0.14016784644
锦州,葫芦岛,0.1221356637
锦州,盘锦,0.10976176512
大连,营口,0.11739040343999996
沈阳,营口,0.11293195203
鞍山,营口,0.09796252914
沈阳,阜新,0.10787575625999976
沈阳,辽阳,0.20596181930999996
鞍山,辽阳,0.18803942073000002
锦州,盘锦,0.10594945556999999
沈阳,铁岭,0.31498688861999985
锦州,葫芦岛,0.12160591154999995
秦皇岛,葫芦岛,0.0857671804799999
上海,苏州,1.97356860612
上海,嘉兴,0.4557392407799995
上海,杭州,0.3983712661799999
上海,南通,0.4442636322
上海,无锡,0.2731226056199999
上海,南京,0.20600252748
北京,上海,0.1311515517599999
上海,宁波,0.1142798187599995
上海,常州,0.1379355155999999
上海,合肥,0.1140588199799999
上海,盐城,0.11557545912
上海,湖州,0.1043058011399995
南京,镇江,0.7034849756999997
南京,滁州,0.37808778726
南京,马鞍山,0.2922819762599999
上海,南京,0.2197879304399999
南京,苏州,0.2476583731799999
南京,扬州,0.2617060573799999
南京,常州,0.2405873826
南京,无锡,0.1984025113199997
南京,淮安,0.2067759802799999
南京,南通,0.1731462512399999
南京,宿迁,0.14822283474
南京,合肥,0.12586947696
南京,盐城,0.1458891907199999
南京,泰州,0.1457687858399997
南京,徐州,0.1458191321999999
杭州,南京,0.0839947968
无锡,苏州,0.89377897554
无锡,常州,0.67335976836
上海,无锡,0.30481836731999995
南京,无锡,0.21171873230999966
无锡,泰州,0.1571295898799999
无锡,南通,0.1114029239399999
徐州,宿州,0.2840712670799999
徐州,宿迁,0.2204023057199998
南京,徐州,0.1632856514399999
徐州,枣庄,0.1090235376
徐州,临沂,0.1105833448799999
徐州,济宁,0.0994607164799999
无锡,常州,0.66973176783
常州,镇江,0.3120299560799999
南京,常州,0.2601141255
常州,苏州,0.2008463914799999
上海,常州,0.15124069709999993
上海,苏州,2.12511484332
无锡,苏州,0.88115269068
苏州,南通,0.32166882972
南京,苏州,0.2589612176699999
苏州,嘉兴,0.2442960647999999
常州,苏州,0.1988161847999998
苏州,湖州,0.1640855361599999
苏州,盐城,0.1595877373799999
苏州,杭州,0.1244606828399999
苏州,泰州,0.1363680376199996
上海,南通,0.49446827784
苏州,南通,0.3378502143
南京,南通,0.1963371279599999
南通,盐城,0.16292226438
南通,泰州,0.1511557410599999
无锡,南通,0.11533500332999991
连云港,临沂,0.1161777686399999
南京,连云港,0.1089762757199999
连云港,盐城,0.10586368224
连云港,宿迁,0.0861335855999999
南京,淮安,0.2254198409999999
淮安,宿迁,0.1818544526999999
扬州,淮安,0.0926191681199999
盐城,淮安,0.0813942205199999
连云港,淮安,0.0810720381599999
