city_name,city_id_name,num
北京,廊坊,0.75434008212
北京,保定,0.40320760932
北京,天津,0.1840800653999998
北京,天津,0.21811539707999988
天津,唐山,0.2173460768999999
天津,廊坊,0.1633481089199999
海东地区,西宁,0.4683610188
铜仁地区,遵义,0.1590300410399999
铜仁地区,重庆,0.12902371416
毕节地区,贵阳,0.9511197552
毕节地区,六盘水,0.3611823501599999
毕节地区,遵义,0.2037992075999999
毕节地区,昭通,0.2265690009599998
毕节地区,安顺,0.1013938106399999
毕节地区,曲靖,0.1000803081599999
石家庄,保定,0.4089764163599998
石家庄,邢台,0.53794152702
北京,石家庄,0.1755850040999995
石家庄,衡水,0.24725222298
石家庄,邯郸,0.24743375694
天津,唐山,0.2460120279299999
北京,唐山,0.1879254512999998
唐山,秦皇岛,0.20584577142
唐山,秦皇岛,0.21651513272999995
北京,邯郸,0.41718282606
石家庄,邯郸,0.32821048044
天津,邯郸,0.2070282790799999
邯郸,邢台,0.19746389466
石家庄,邢台,0.70188737058
邯郸,邢台,0.19803202461
北京,邢台,0.1405891144799995
北京,保定,0.5371533856799999
石家庄,保定,0.4752631664999998
保定,廊坊,0.12503636766
天津,保定,0.1144085585399999
保定,沧州,0.1158282293399998
北京,张家口,0.3473597066399999
石家庄,张家口,0.08350890696
北京,承德,0.3308485661999995
唐山,承德,0.10339153956
天津,沧州,0.3253692191399999
石家庄,沧州,0.2157047819999999
北京,沧州,0.1723251364199995
沧州,廊坊,0.1168566053399999
保定,沧州,0.12754175111999985
沧州,衡水,0.13952170134
沧州,德州,0.1202564523599999
北京,廊坊,0.80488994976
天津,廊坊,0.16901929799999996
保定,廊坊,0.10646117955
沧州,廊坊,0.10201699709999995
石家庄,衡水,0.31379865426
衡水,德州,0.1628892568799999
沧州,衡水,0.14272318097999995
北京,衡水,0.14314571586
天津,衡水,0.09582084864
保定,衡水,0.08213648184
太原,晋中,0.63750574044
太原,吕梁,0.6638398156800001
太原,忻州,0.4602912155999999
太原,大同,0.1709633206799999
大同,朔州,0.1712962566
太原,阳泉,0.1659627808199999
阳泉,晋中,0.1006216700399999
太原,长治,0.3807468828
长治,晋城,0.1262120680799999
长治,晋城,0.14115557015999997
太原,晋城,0.12220010244
太原,朔州,0.2033071844399999
大同,朔州,0.17411284853999995
太原,晋中,0.75277616166
晋中,吕梁,0.1332669024
阳泉,晋中,0.1039878202499999
太原,运城,0.2498901985799999
运城,临汾,0.1857590852399999
西安,运城,0.1534255343999999
北京,运城,0.0885736539
太原,忻州,0.6018285784499999
太原,临汾,0.42116270274
运城,临汾,0.1776785333399999
北京,临汾,0.1105139683799999
太原,吕梁,0.84490150437
晋中,吕梁,0.13907144015999995
呼和浩特,包头,0.2606235490799999
呼和浩特,乌兰察布,0.54580010814
呼和浩特,鄂尔多斯,0.1672219646999999
呼和浩特,包头,0.2708517406499999
包头,鄂尔多斯,0.1759601944799999
乌海,鄂尔多斯,0.13091328864
鄂尔多斯,榆林,0.23016364002
呼和浩特,鄂尔多斯,0.16248469103999996
包头,鄂尔多斯,0.1544462834399999
乌海,鄂尔多斯,0.12982564817999998
包头,巴彦淖尔,0.1939310488799999
呼和浩特,巴彦淖尔,0.19245640986
鄂尔多斯,巴彦淖尔,0.17904326346
乌海,巴彦淖尔,0.0969556035599999
呼和浩特,乌兰察布,0.71466327378
包头,乌兰察布,0.2088857726999999
沈阳,铁岭,0.5285218442399999
沈阳,抚顺,0.3223854367199999
沈阳,辽阳,0.2184251443199999
沈阳,大连,0.1430023377599999
沈阳,鞍山,0.2232607989599999
沈阳,锦州,0.2713874673599999
沈阳,本溪,0.1796157147599999
沈阳,大连,0.1631967855299999
大连,营口,0.1324097895599999
沈阳,鞍山,0.2856683554199999
大连,鞍山,0.16975943712
鞍山,辽阳,0.19768914108
盘锦,鞍山,0.1305922597199999
鞍山,营口,0.1118134384199999
沈阳,抚顺,0.38765479040999995
沈阳,本溪,0.2264963123699999
沈阳,丹东,0.2459550257999999
大连,丹东,0.1424894603399999
沈阳,锦州,0.3637271368799999
锦州,盘锦,0.1551586994999998
锦州,葫芦岛,0.1655727512399999
沈阳,营口,0.2155673833199999
大连,营口,0.15745127489999994
鞍山,营口,0.1083406419899999
盘锦,营口,0.0802640501999999
沈阳,阜新,0.3045291227999999
沈阳,辽阳,0.26853118541999993
鞍山,辽阳,0.22019587721999995
锦州,盘锦,0.13599073313999985
沈阳,盘锦,0.11466146808
沈阳,铁岭,0.6782139614699999
沈阳,朝阳,0.4391206425
大连,朝阳,0.11963593404
沈阳,葫芦岛,0.3198084541199999
锦州,葫芦岛,0.17342175977999996
秦皇岛,葫芦岛,0.1057379362199999
上海,苏州,0.84416244336
上海,嘉兴,0.21931837182
上海,南通,0.48456653814
南京,镇江,0.49287372966
南京,滁州,0.3904211874599998
南京,马鞍山,0.2739459122999998
南京,苏州,0.1362755064599998
上海,南京,0.1453995602999998
南京,常州,0.1682628406199999
南京,扬州,0.2763346525199995
南京,淮安,0.3496114839599998
南京,无锡,0.12862096596
南京,盐城,0.2688111716399995
无锡,苏州,0.4082442670799999
无锡,常州,0.3654770608799996
上海,无锡,0.22180709196
南京,无锡,0.14167456551000002
无锡,泰州,0.2229845581799997
南京,徐州,0.4668025755599998
苏州,徐州,0.4398222320999998
徐州,宿州,0.4712791766399999
徐州,宿迁,0.27880549596
上海,徐州,0.2119856864399998
无锡,徐州,0.1334987648999999
常州,徐州,0.1305005822999997
徐州,临沂,0.1159889138999999
徐州,枣庄,0.1237652913599998
徐州,济宁,0.1225723217399999
徐州,连云港,0.1053153025199998
无锡,常州,0.3708147923999996
南京,常州,0.1898159459399999
常州,镇江,0.23278548204
苏州,常州,0.16331476446
上海,常州,0.15381004302
上海,苏州,0.93048850683
无锡,苏州,0.3883634618399999
南京,苏州,0.13066795340999982
苏州,南通,0.3516160752
苏州,盐城,0.5237009478
苏州,嘉兴,0.0836206010999999
上海,南通,0.6622376697
苏州,南通,0.4689310401
南京,南通,0.480468591
无锡,南通,0.2135598323399997
南通,盐城,0.1952936827199999
南通,泰州,0.1486894222799999
常州,南通,0.0955602117
苏州,连云港,0.3248494307999995
南京,连云港,0.2352189294
连云港,宿迁,0.15212285514
连云港,盐城,0.1393590144599999
连云港,淮安,0.1202257290599999
上海,连云港,0.1163558050199999
连云港,临沂,0.1152315347399998
无锡,连云港,0.1090192607999999
徐州,连云港,0.1049393207699998
常州,连云港,0.0996443936999999
南京,淮安,0.47246620004999984
苏州,淮安,0.4513983697799995
淮安,宿迁,0.2728253777399999
上海,淮安,0.21175860132
无锡,淮安,0.1953074802599997
扬州,淮安,0.16077447162
常州,淮安,0.13221047772
淮安,盐城,0.1312428986999999
连云港,淮安,0.11493783278999989
镇江,淮安,0.0954419128199999
苏州,盐城,0.7361722308599998
无锡,盐城,0.5071390009200001
上海,盐城,0.50200965
南京,盐城,0.3628203216299995
南通,盐城,0.22075350875999994
盐城,泰州,0.1773657048599999
常州,盐城,0.18688623588
淮安,盐城,0.1340994090599999
连云港,盐城,0.13791537656999997
扬州,盐城,0.0930752305199999
南京,扬州,0.3528481435199995
苏州,扬州,0.2248277034599999
上海,扬州,0.20336553846
扬州,泰州,0.2411430069599999
常州,扬州,0.10903051656
无锡,扬州,0.1059006133799999
镇江,扬州,0.0850510400399999
南京,镇江,0.5611715162099999
常州,镇江,0.25930567178999997
苏州,镇江,0.1549296801
无锡,镇江,0.1009445506199999
上海,镇江,0.0985867491599992
苏州,泰州,0.461663793
南京,泰州,0.3618883963799999
无锡,泰州,0.2912316719399997
扬州,泰州,0.2610322669799999
上海,泰州,0.2778639697799993
常州,泰州,0.181007946
盐城,泰州,0.17079140222999994
南通,泰州,0.15183758609999995
南京,宿迁,0.4577786198999999
苏州,宿迁,0.36246747834
淮安,宿迁,0.28677167018999994
徐州,宿迁,0.26660474379
上海,宿迁,0.2006024518799993
无锡,宿迁,0.15263178138
连云港,宿迁,0.15234229548
常州,宿迁,0.12807543096
杭州,嘉兴,0.28235446722
杭州,绍兴,0.33522013782
杭州,湖州,0.2014452358199999
上海,杭州,0.1195500529799999
杭州,金华,0.22023257994
杭州,宁波,0.11493749178
上海,宁波,0.14952835224
杭州,宁波,0.12970416843
宁波,绍兴,0.20378932236
宁波,舟山,0.11647120248
上海,温州,0.116781102
杭州,温州,0.1064822014799999
宁波,温州,0.0907931527199999
杭州,嘉兴,0.31174351901999997
上海,嘉兴,0.24726866354999993
嘉兴,湖州,0.09329818626
苏州,嘉兴,0.0820329079499999
杭州,湖州,0.2383219802699999
嘉兴,湖州,0.09892284732
上海,湖州,0.10115921682
苏州,湖州,0.0873123883199999
杭州,绍兴,0.41132202650999994
宁波,绍兴,0.24430597271999993
上海,绍兴,0.17158097322
金华,绍兴,0.0805195663199999
杭州,金华,0.28404340794
宁波,金华,0.1169482212
上海,金华,0.0844482493799993
宁波,舟山,0.13438800638999995
合肥,六安,0.8780896319400001
上海,合肥,0.29887646652
合肥,芜湖,0.27998293788
合肥,滁州,0.38177772768
南京,合肥,0.15413708052
合肥,马鞍山,0.18360271944
苏州,合肥,0.1297585315799998
合肥,阜阳,0.33059971638
合肥,芜湖,0.31733491419000004
上海,芜湖,0.2794384218599999
南京,芜湖,0.1730224475999999
芜湖,马鞍山,0.18414158328
芜湖,宣城,0.12232486188
苏州,芜湖,0.08017121448
南京,马鞍山,0.3359232485999999
合肥,马鞍山,0.20202393789
芜湖,马鞍山,0.19081735866
南京,滁州,0.4992591556799999
合肥,滁州,0.4786666731
上海,滁州,0.17861067162
苏州,滁州,0.1348509384
合肥,阜阳,0.43579856925000005
上海,阜阳,0.3595641888599999
阜阳,亳州,0.3579983811
宁波,阜阳,0.16117795692
阜阳,周口,0.1371858541199998
苏州,阜阳,0.1368351176399998
杭州,阜阳,0.12651806826
南京,阜阳,0.1250577338399999
阜阳,驻马店,0.08570019672
徐州,宿州,0.5215419495
合肥,宿州,0.43355980134
苏州,宿州,0.2200535067599999
南京,宿州,0.1984480689599999
上海,宿州,0.1897358013
合肥,六安,1.1302922152800001
上海,六安,0.27155001168
苏州,六安,0.2386056771
南京,六安,0.1129705639199999
无锡,六安,0.096101721
阜阳,六安,0.08175071448
阜阳,亳州,0.37416672225000003
合肥,亳州,0.3590734147199996
上海,亳州,0.20777240988
南京,亳州,0.12915399618
苏州,亳州,0.12622066542
上海,宣城,0.18975866274
芜湖,宣城,0.13880206818000002
合肥,宣城,0.1429927959599999
南京,宣城,0.1071524521799999
深圳,赣州,0.3457118345399991
广州,赣州,0.2213417534399999
东莞,赣州,0.1573430313599996
惠州,赣州,0.0870577469999999
济南,德州,0.6440536832399999
济南,泰安,0.5672541456
济南,淄博,0.25249789476
济南,青岛,0.175950792
济南,滨州,0.2092682044799999
济南,济宁,0.35408546226
济南,潍坊,0.2626234520399999
济南,聊城,0.33169598658
济南,临沂,0.2481758027999999
济南,菏泽,0.3508528365
莱芜,德州,0.6440536832399999
莱芜,泰安,0.5672541456
莱芜,淄博,0.25249789476
莱芜,青岛,0.175950792
莱芜,滨州,0.2092682044799999
莱芜,济宁,0.35408546226
莱芜,潍坊,0.2626234520399999
莱芜,聊城,0.33169598658
莱芜,临沂,0.2481758027999999
莱芜,菏泽,0.3508528365
青岛,潍坊,0.5811507161999999
青岛,烟台,0.50992991748
济南,青岛,0.16927224237
青岛,日照,0.2267056252799999
青岛,临沂,0.3351616622999996
济南,淄博,0.27880014915
淄博,滨州,0.2672938861199999
青岛,淄博,0.1656263213999999
淄博,潍坊,0.1764915123599999
枣庄,济宁,0.3419325073799999
济南,枣庄,0.2011355776799996
枣庄,临沂,0.13978412028
徐州,枣庄,0.1298026911599998
青岛,枣庄,0.1181004494399997
东营,滨州,0.2128598092799999
青岛,烟台,0.61182368037
烟台,威海,0.2940594321599999
济南,烟台,0.2095826966999999
烟台,潍坊,0.12252837114
青岛,潍坊,0.7139569878
济南,潍坊,0.33884085239999984
淄博,潍坊,0.19457758115999996
东营,潍坊,0.1420004519999999
烟台,潍坊,0.13063521402
潍坊,临沂,0.1301566482
济南,济宁,0.4746324114
枣庄,济宁,0.3410511682499999
济宁,菏泽,0.2921917309199998
青岛,济宁,0.25765599096
济宁,泰安,0.18192120318
