city_name,city_id_name,num
北京,廊坊,1.58343237828
北京,保定,0.60608340558
北京,天津,0.46581157296
北京,张家口,0.2200133550599999
北京,石家庄,0.15655604022
北京,唐山,0.13778912754
北京,承德,0.1422163785599999
北京,邯郸,0.13310911926
北京,上海,0.1419758441999999
北京,沧州,0.1096540497
衡水,北京,0.100079874
济南,北京,0.0824895689399995
天津,廊坊,0.4262400241199999
北京,天津,0.4437652068
天津,唐山,0.3670407804599999
天津,沧州,0.2434604347799998
天津,保定,0.1018134035999999
天津,邯郸,0.08794668636
海东地区,西宁,0.34333022556
毕节地区,贵阳,0.4611643534799999
毕节地区,六盘水,0.1817114893199999
毕节地区,遵义,0.1181827924199999
毕节地区,昭通,0.0998395178399999
石家庄,邢台,0.3392491474799999
石家庄,保定,0.3409866298799999
石家庄,衡水,0.1644615073799998
石家庄,邯郸,0.1516975889399998
北京,石家庄,0.14021702234999994
石家庄,沧州,0.1013492379599998
天津,唐山,0.3529132278299999
唐山,秦皇岛,0.1554453018
北京,唐山,0.12399510212999995
唐山,秦皇岛,0.15160051205999994
邯郸,邢台,0.2562044903999999
石家庄,邯郸,0.14993881973999978
北京,邯郸,0.12030373935
邯郸,安阳,0.0923637816
天津,邯郸,0.08700073758
石家庄,邢台,0.3296584210499999
邯郸,邢台,0.26015100722999995
北京,保定,0.5512011686999999
石家庄,保定,0.34020760832999986
保定,廊坊,0.1916792618399999
保定,沧州,0.1712164343399997
天津,保定,0.0997137969299999
北京,张家口,0.1987038548099999
北京,承德,0.13163833583999995
天津,沧州,0.23390550224999973
保定,沧州,0.17086642928999973
沧州,廊坊,0.1376877900599999
沧州,衡水,0.1234188300599999
沧州,德州,0.10397465532
石家庄,沧州,0.1018843579799998
北京,沧州,0.09554812649999996
北京,廊坊,1.53036959256
天津,廊坊,0.4169541144599998
保定,廊坊,0.1946059538399999
沧州,廊坊,0.13717925990999996
石家庄,衡水,0.15783792353999984
衡水,德州,0.1397634831
沧州,衡水,0.11919366107999996
太原,晋中,0.7040610395999998
太原,吕梁,0.38503417716
太原,忻州,0.2527092723599998
太原,临汾,0.13080467088
太原,长治,0.1088494426799999
大同,朔州,0.18158839848
晋中,阳泉,0.0895489246799999
太原,长治,0.11440545947999994
晋中,长治,0.0885930760799999
大同,朔州,0.18234371376
太原,晋中,0.6819438664799998
晋中,吕梁,0.1311852995999998
运城,临汾,0.1232462336399999
太原,忻州,0.24855010865999988
太原,临汾,0.13403376341999995
运城,临汾,0.1240526777399999
太原,吕梁,0.38659576158
晋中,吕梁,0.13937912999999985
呼和浩特,乌兰察布,0.2353924362599999
呼和浩特,包头,0.15913911726
呼和浩特,鄂尔多斯,0.1480421237399999
呼和浩特,包头,0.16072561079999995
包头,鄂尔多斯,0.1456622189999999
巴彦淖尔,包头,0.0846099091799999
乌海,鄂尔多斯,0.13462422588
鄂尔多斯,榆林,0.1856059903799999
包头,鄂尔多斯,0.15243774992999995
呼和浩特,鄂尔多斯,0.15091168238999994
乌海,鄂尔多斯,0.13226408514
呼和浩特,乌兰察布,0.24567921512999993
沈阳,铁岭,0.26860281696
沈阳,抚顺,0.25414894044
沈阳,鞍山,0.14960565216
沈阳,辽阳,0.1592850484799999
沈阳,本溪,0.1122621346799999
沈阳,锦州,0.1146141608399999
沈阳,营口,0.1025931938399999
沈阳,大连,0.10693962144
沈阳,阜新,0.0950800129199999
丹东,沈阳,0.08220221172
沈阳,大连,0.10410525
大连,营口,0.09003707928
鞍山,辽阳,0.16187267772
沈阳,鞍山,0.14107943339999995
鞍山,营口,0.0893747552399999
沈阳,抚顺,0.24447578111999996
沈阳,本溪,0.10393071686999991
锦州,葫芦岛,0.1024166786399999
沈阳,锦州,0.1115226467999999
锦州,盘锦,0.0893622634199999
沈阳,营口,0.0957139739999999
大连,营口,0.08943470333999995
鞍山,营口,0.0882356230799999
沈阳,阜新,0.0892446643799999
鞍山,辽阳,0.16036114725
沈阳,辽阳,0.1582854720299999
锦州,盘锦,0.0895002096599999
沈阳,铁岭,0.2592691723799999
锦州,葫芦岛,0.0991629880199999
上海,苏州,1.61476221924
上海,南通,0.32538581928
上海,嘉兴,0.3630806045999997
上海,杭州,0.29180038428
上海,无锡,0.22572925452
上海,南京,0.15697964754
北京,上海,0.1430133885899999
上海,盐城,0.11895678792
上海,常州,0.12059457552
上海,合肥,0.1102795932599999
上海,宁波,0.0997910765999999
泰州,上海,0.0990912803399999
南京,镇江,0.4830622855199998
南京,滁州,0.24996270654
南京,马鞍山,0.20112017148
上海,南京,0.15717812022
南京,扬州,0.1587915138599997
南京,常州,0.1511658336599998
南京,苏州,0.16523947674
南京,淮安,0.1332657862199996
南京,无锡,0.12876981156
南京,南通,0.10653397992
南京,宿迁,0.1046071016999999
南京,盐城,0.1040989546799999
南京,泰州,0.0988423851599998
南京,徐州,0.10933512192
南京,合肥,0.0902459231999998
无锡,苏州,0.7172899288199999
无锡,常州,0.5365361122199999
上海,无锡,0.22716725561999995
南京,无锡,0.13318187993999991
无锡,泰州,0.1148738014799998
南通,无锡,0.0836807921999999
徐州,宿州,0.2037471343199999
徐州,宿迁,0.1633189716
南京,徐州,0.1168943643
无锡,常州,0.5365971246599999
常州,镇江,0.2197103697
常州,苏州,0.15639819714
南京,常州,0.14905846232999986
上海,常州,0.11803576041
上海,苏州,1.6246316593799999
无锡,苏州,0.7080190252199999
苏州,南通,0.2320009678799999
苏州,嘉兴,0.2091874928399999
南京,苏州,0.17144855684999993
常州,苏州,0.15466418235
苏州,盐城,0.1374804673199997
苏州,湖州,0.13789198944
苏州,泰州,0.1009716807599999
苏州,杭州,0.1029645885599994
上海,南通,0.31449251241
苏州,南通,0.22721131799999988
南通,盐城,0.13286427894
南通,泰州,0.1172741085
南京,南通,0.10593208430999995
连云港,盐城,0.0868059439199999
连云港,临沂,0.0926821585799999
南京,淮安,0.1299989825099997
淮安,宿迁,0.12236564538
盐城,泰州,0.1388796758999999
苏州,盐城,0.1363463093699998
南通,盐城,0.13319191745999995
上海,盐城,0.11564544554999995
南京,盐城,0.1032958275299999
连云港,盐城,0.0847870237799999
扬州,泰州,0.1671219588599999
南京,扬州,0.16050614048999978
南京,镇江,0.4827146108399999
常州,镇江,0.21908276469
扬州,泰州,0.16517374037999993
盐城,泰州,0.14030503856999993
南通,泰州,0.11728448622
无锡,泰州,0.1153582292699998
苏州,泰州,0.09936813671999994
南京,泰州,0.09678031307999979
徐州,宿迁,0.16230100409999995
淮安,宿迁,0.12169100448
南京,宿迁,0.1035509580899999
杭州,嘉兴,0.81229778856
杭州,绍兴,0.6376023669599997
杭州,湖州,0.4561741475999995
上海,杭州,0.29981988486
杭州,金华,0.29928690648
杭州,宁波,0.19284406776
杭州,温州,0.1426813444799997
苏州,杭州,0.10504119365999956
杭州,宁波,0.18486214793999994
宁波,绍兴,0.15674248116
上海,宁波,0.0987431682599999
杭州,温州,0.15769695599999983
金华,温州,0.08195391108
杭州,嘉兴,0.82665438408
上海,嘉兴,0.37164414653999966
苏州,嘉兴,0.21265874297999995
嘉兴,湖州,0.13898134548
杭州,湖州,0.4692924442799996
苏州,湖州,0.13943320884
嘉兴,湖州,0.13949218817999998
上海,湖州,0.0885664724399999
杭州,绍兴,0.6287739631199998
宁波,绍兴,0.163877985
绍兴,金华,0.1172836357199999
杭州,金华,0.30302782506000003
绍兴,金华,0.11566034549999996
合肥,六安,0.3950735601599999
合肥,阜阳,0.2116568394
合肥,芜湖,0.17985478302
合肥,滁州,0.1739075426999999
合肥,马鞍山,0.1480244705999998
上海,合肥,0.10668916457999991
合肥,亳州,0.1209249890999999
南京,合肥,0.0896822676899997
合肥,芜湖,0.18460409409
芜湖,马鞍山,0.1357170973199999
南京,马鞍山,0.19634974776
合肥,马鞍山,0.14814622331999988
芜湖,马鞍山,0.13165171055999997
南京,滁州,0.24103859714999998
合肥,滁州,0.1833288219899999
合肥,阜阳,0.23037973343999996
阜阳,亳州,0.1311941690999999
徐州,宿州,0.1984573142999999
合肥,宿州,0.1267939785599999
合肥,六安,0.4115767026599999
合肥,亳州,0.1323563870699999
阜阳,亳州,0.13034316851999989
济南,德州,0.48730467186
济南,泰安,0.3320936074799998
济南,淄博,0.2410820787599999
济南,聊城,0.2077557514199996
济南,济宁,0.2107309851
济南,滨州,0.18338867856
济南,潍坊,0.1895837156999999
济南,菏泽,0.1833067097999998
济南,青岛,0.1715210980199999
济南,临沂,0.1703811752999999
济南,烟台,0.0943561904399999
莱芜,德州,0.48730467186
莱芜,泰安,0.3320936074799998
莱芜,淄博,0.2410820787599999
莱芜,聊城,0.2077557514199996
莱芜,济宁,0.2107309851
莱芜,滨州,0.18338867856
莱芜,潍坊,0.1895837156999999
莱芜,菏泽,0.1833067097999998
莱芜,青岛,0.1715210980199999
莱芜,临沂,0.1703811752999999
莱芜,烟台,0.0943561904399999
青岛,潍坊,0.3780863049599999
青岛,烟台,0.3077005579199999
济南,青岛,0.17271968093999984
青岛,临沂,0.1226210076
青岛,日照,0.11557009044
淄博,滨州,0.28666327356
济南,淄博,0.23250468905999988
淄博,潍坊,0.16600405356
枣庄,济宁,0.21611498058
枣庄,临沂,0.1003036170599999
东营,滨州,0.15088430844
东营,潍坊,0.1090576953
青岛,烟台,0.3014103546899999
烟台,威海,0.1451283236999999
济南,烟台,0.0944785628099999
烟台,潍坊,0.09601519194
青岛,潍坊,0.37034600165999987
济南,潍坊,0.1917136641599999
