city_name,city_id_name,num
北京,廊坊,1.73650222548
北京,保定,0.5896966568399999
北京,天津,0.4745504426399999
北京,张家口,0.2224783843199996
北京,上海,0.1356326434799996
北京,唐山,0.13075310952
北京,石家庄,0.14734426824
北京,承德,0.14441719068
北京,沧州,0.1070112805199999
北京,邯郸,0.1200238398
天津,廊坊,0.4668858986399999
北京,天津,0.46789190243999995
天津,唐山,0.38386059246
天津,沧州,0.2749047384599998
天津,保定,0.12394912248
天津,邯郸,0.0923257391399998
海东地区,西宁,0.33010732548
铜仁地区,贵阳,0.1088238499199999
毕节地区,贵阳,0.51518701188
毕节地区,六盘水,0.17586295236
毕节地区,遵义,0.1288865536199999
毕节地区,昭通,0.0845346828599999
石家庄,保定,0.3712805099999999
石家庄,邢台,0.3352575095999999
石家庄,衡水,0.16045589376
北京,石家庄,0.15402817116
石家庄,邯郸,0.1628835091199998
石家庄,沧州,0.1065131337599999
天津,唐山,0.37242342162
唐山,秦皇岛,0.15650765892
北京,唐山,0.12785684841
秦皇岛,天津,0.17747693244
邯郸,邢台,0.2608141275
石家庄,邯郸,0.1710320362199998
北京,邯郸,0.13090802363999995
天津,邯郸,0.09577286423999976
邯郸,安阳,0.0979079108399999
石家庄,邢台,0.33347362067999997
邯郸,邢台,0.2666655982799999
北京,保定,0.5980631598
石家庄,保定,0.36071699705999993
保定,廊坊,0.2096795581199998
保定,沧州,0.18175256928
天津,保定,0.12788655840000002
北京,张家口,0.2270927955599998
北京,承德,0.15195366395999998
天津,沧州,0.27755135594999986
保定,沧州,0.18628787916
沧州,廊坊,0.13749148332
沧州,衡水,0.12697625286
北京,沧州,0.11077381718999996
石家庄,沧州,0.10761801506999996
沧州,德州,0.10130662062
北京,廊坊,1.5611632799400001
天津,廊坊,0.4560105089699999
保定,廊坊,0.20658169205999985
沧州,廊坊,0.13612814477999996
石家庄,衡水,0.15834486528
衡水,德州,0.1400954032799999
沧州,衡水,0.12631142834999995
保定,衡水,0.0957451849199999
北京,衡水,0.0919073044799999
太原,晋中,0.7686699055199999
太原,吕梁,0.38701337004
太原,忻州,0.2483684953199999
太原,临汾,0.1354246937999999
太原,长治,0.1169121016799999
大同,太原,0.08971438014
大同,朔州,0.18587031444
阳泉,晋中,0.08705674422
太原,长治,0.1213890380999999
长治,晋城,0.0946014632999999
晋中,长治,0.0920914660799999
长治,晋城,0.09532998863999989
大同,朔州,0.18414846909
太原,晋中,0.7423801259399999
晋中,吕梁,0.1453916433599999
阳泉,晋中,0.0863207442
运城,临汾,0.1087282682999999
太原,忻州,0.2446864394399999
太原,临汾,0.1408679423999999
运城,临汾,0.11198121776999989
晋中,临汾,0.0870647470199998
太原,吕梁,0.37321774325999996
晋中,吕梁,0.1543633523999999
呼和浩特,乌兰察布,0.2243918635199999
呼和浩特,包头,0.1783036799999999
呼和浩特,鄂尔多斯,0.14397311952
呼和浩特,包头,0.17432163413999996
包头,鄂尔多斯,0.1472426375399999
包头,巴彦淖尔,0.08905377006
乌海,鄂尔多斯,0.13303028034
鄂尔多斯,榆林,0.1719840940199999
