city_name,city_id_name,num
北京,廊坊,1.9183190553
北京,保定,0.602161209
北京,张家口,0.2059097516999999
北京,石家庄,0.1362431501999996
北京,承德,0.1380883058999999
北京,唐山,0.115989732
北京,沧州,0.0900505106999999
天津,唐山,0.1571735809799999
天津,廊坊,0.1536711312599999
海东地区,西宁,0.4828984484399999
铜仁地区,贵阳,0.13536604818
铜仁地区,遵义,0.0974283649199999
毕节地区,贵阳,0.6255514639799999
毕节地区,六盘水,0.2310148463399999
毕节地区,遵义,0.15874931934
毕节地区,昭通,0.1290825865799998
毕节地区,安顺,0.09125796474
石家庄,保定,0.3040696016999999
石家庄,邢台,0.30341642904
石家庄,衡水,0.1397106662399999
石家庄,邯郸,0.1335145031999999
北京,石家庄,0.13087367720999954
天津,唐山,0.16109193734999988
唐山,秦皇岛,0.14685544134
北京,唐山,0.11133148761
唐山,秦皇岛,0.1414277172
邯郸,邢台,0.2496996752399999
北京,邯郸,0.17526676806
石家庄,邯郸,0.1357972322399999
天津,邯郸,0.09890758854
石家庄,邢台,0.3109411881
邯郸,邢台,0.2563212340799999
北京,邢台,0.08481138048
北京,保定,0.53854345179
石家庄,保定,0.30521320910999994
保定,廊坊,0.1755232464599999
保定,沧州,0.1516901450399999
北京,张家口,0.1980375528599999
北京,承德,0.14351946281999994
保定,沧州,0.15135631811999994
沧州,廊坊,0.1280225509199999
沧州,衡水,0.1147608923399998
北京,沧州,0.09151556741999986
沧州,德州,0.09861605658
石家庄,沧州,0.0877369206599999
天津,沧州,0.0814614002999999
北京,廊坊,1.54346535342
保定,廊坊,0.17229832298999986
天津,廊坊,0.15615310085999995
沧州,廊坊,0.12319302149999985
石家庄,衡水,0.1381549737599999
衡水,德州,0.13855445928
沧州,衡水,0.11314273589999985
太原,晋中,0.74823880248
太原,吕梁,0.4987510880399999
太原,忻州,0.30939045768
太原,临汾,0.1416794554799999
太原,长治,0.1124380731599998
大同,朔州,0.2348777152799999
太原,大同,0.0833499363599999
太原,长治,0.12061706111999984
长治,晋城,0.0946992173399999
长治,晋城,0.0912736641599999
大同,朔州,0.2384726718599999
太原,晋中,0.73290185667
晋中,吕梁,0.1337398678799999
阳泉,晋中,0.1100046517199999
运城,临汾,0.16259112504
太原,忻州,0.31483794501
忻州,榆林,0.0877564643399999
运城,临汾,0.16172043416999998
太原,临汾,0.1504009320299999
太原,吕梁,0.5149610769599999
晋中,吕梁,0.1403716634999999
呼和浩特,乌兰察布,0.32747224644
呼和浩特,包头,0.2011018411799999
呼和浩特,鄂尔多斯,0.1838744242199999
呼和浩特,包头,0.1960039887299999
包头,鄂尔多斯,0.1960013213999999
包头,巴彦淖尔,0.0957362489999999
乌海,鄂尔多斯,0.14331768696
鄂尔多斯,榆林,0.2340004399199999
包头,鄂尔多斯,0.2071091762099999
呼和浩特,鄂尔多斯,0.18593744642999988
乌海,鄂尔多斯,0.1482812325
包头,巴彦淖尔,0.10165408631999989
呼和浩特,乌兰察布,0.35515732148999996
沈阳,铁岭,0.29464931628
沈阳,抚顺,0.28070820864
沈阳,辽阳,0.1660162035599998
沈阳,鞍山,0.1478280051
沈阳,本溪,0.12067789374
沈阳,锦州,0.11587765392
沈阳,阜新,0.0963552315599998
营口,沈阳,0.0959547254399999
盘锦,沈阳,0.0832317768
鞍山,辽阳,0.1706736258
沈阳,鞍山,0.13880823227999994
鞍山,营口,0.0897245521199999
沈阳,抚顺,0.27537112026
沈阳,本溪,0.12205178657999996
沈阳,锦州,0.11684659536
锦州,葫芦岛,0.109270458
锦州,盘锦,0.0993038777999999
鞍山,营口,0.09163994615999996
沈阳,阜新,0.09464389676999979
鞍山,辽阳,0.17562477671999996
沈阳,辽阳,0.1629911427299999
锦州,盘锦,0.09237645566999994
沈阳,铁岭,0.29568805704
锦州,葫芦岛,0.10562819579999995
上海,苏州,1.89246691224
上海,嘉兴,0.4108042720799996
上海,南通,0.33791389488
上海,杭州,0.3029602305599999
上海,无锡,0.2068660749599999
上海,南京,0.1473657364799999
上海,宁波,0.1288502639999999
上海,常州,0.1115228282399999
上海,盐城,0.1101204266399999
南京,镇江,0.6438362500800001
南京,滁州,0.3372954744599998
南京,马鞍山,0.27286579674
南京,扬州,0.2024264438999999
南京,苏州,0.1951564654799998
南京,常州,0.18309475062
南京,淮安,0.1715034886199999
南京,无锡,0.15145563222
上海,南京,0.1452275033399999
南京,宿迁,0.12053969478
南京,泰州,0.10727039628
南京,南通,0.11704335084
南京,盐城,0.11192519898
南京,合肥,0.1098821489399999
南京,徐州,0.11100200958
芜湖,南京,0.0871410733199999
无锡,苏州,0.84049000218
无锡,常州,0.6226989388199999
上海,无锡,0.1983787402499999
南京,无锡,0.1445818175099999
无锡,泰州,0.1393192240199998
无锡,南通,0.0941914591199999
徐州,宿州,0.2568538576799999
徐州,宿迁,0.1955454307199999
南京,徐州,0.11614719681
枣庄,徐州,0.1040964015599999
徐州,临沂,0.0917091882
徐州,济宁,0.0876770762399999
苏州,徐州,0.0903964406399999
无锡,常州,0.63626043996
常州,镇江,0.2759042169
常州,苏州,0.1882280429999999
南京,常州,0.17529833862
上海,常州,0.1075472704799999
上海,苏州,1.72348252038
无锡,苏州,0.8515427551199999
苏州,南通,0.2976325430399997
苏州,嘉兴,0.2315464444799996
南京,苏州,0.19037387798999975
常州,苏州,0.1840525845299999
苏州,湖州,0.1509036026399999
苏州,泰州,0.1271888940599997
苏州,盐城,0.1498324553999996
苏州,杭州,0.1116940168799999
上海,南通,0.3372107128199999
苏州,南通,0.2977733858399998
南通,盐城,0.1473848135999999
南通,泰州,0.1405373814
南京,南通,0.11716654697999995
无锡,南通,0.09550222865999985
连云港,临沂,0.10451933658
连云港,盐城,0.0961574392799999
南京,淮安,0.1690743650399999
淮安,宿迁,0.15965606088
苏州,淮安,0.0834877789199999
苏州,盐城,0.16437007457999958
南通,盐城,0.14992846469999987
盐城,泰州,0.16155583326
上海,盐城,0.12099324779999995
南京,盐城,0.11115195678
连云港,盐城,0.09640722302999995
无锡,盐城,0.08304881562
南京,扬州,0.19286879219999994
扬州,泰州,0.1956737087999999
南京,镇江,0.5786504932500001
常州,镇江,0.26742683385
扬州,泰州,0.20195625590999988
盐城,泰州,0.16627508523
南通,泰州,0.1431986477399999
无锡,泰州,0.1423707102899999
苏州,泰州,0.12999186260999984
南京,泰州,0.10257214517999999
徐州,宿迁,0.2031211347299999
淮安,宿迁,0.15684371577
南京,宿迁,0.12036461570999996
杭州,嘉兴,0.8440926294599997
杭州,绍兴,0.7108882914599999
杭州,湖州,0.5173583140799995
上海,杭州,0.3055990072499999
杭州,金华,0.2492825511599997
杭州,宁波,0.2355671953799999
苏州,杭州,0.11482292294999995
杭州,温州,0.1169785362599994
杭州,宁波,0.22973215301999994
宁波,绍兴,0.19099871604
上海,宁波,0.13290777026999984
宁波,舟山,0.10070954046
杭州,温州,0.1228082747399995
杭州,嘉兴,0.8229599392499999
上海,嘉兴,0.42007685075999956
苏州,嘉兴,0.2388853166399995
嘉兴,湖州,0.1440454363199999
杭州,湖州,0.5431304696399997
苏州,湖州,0.15281902097999994
嘉兴,湖州,0.14516981432999992
上海,湖州,0.09180732618
杭州,绍兴,0.6718714152299999
宁波,绍兴,0.19152321615
绍兴,金华,0.10117918494
杭州,金华,0.24881282972999963
绍兴,金华,0.10637687151
宁波,金华,0.1091020039199999
宁波,舟山,0.10318854546
上海,舟山,0.08040712374
合肥,六安,0.5019885251999999
合肥,芜湖,0.19017752508
合肥,阜阳,0.19784799504
合肥,滁州,0.1818795448799998
合肥,马鞍山,0.15123129138
上海,合肥,0.1153840496399999
南京,合肥,0.10850799527999995
合肥,亳州,0.1124741635199999
合肥,芜湖,0.19276278749999998
芜湖,马鞍山,0.1703145722399999
芜湖,宣城,0.10340633178
南京,马鞍山,0.25089973074
